01:00,1017.8,0.0,3.4,85.0,3.6,-9999.0
02:00,1017.6,-9999.0,3.6,86.0,2.3,-9999.0
03:00,1017.6,-9999.0,3.9,85.0,2.7,-9999.0
04:00,1017.6,-9999.0,4.0,82.0,4.1,-9999.0
05:00,1017.1,-9999.0,4.5,81.0,3.9,-9999.0
06:00,1016.9,-9999.0,4.7,79.0,4.3,-9999.0
07:00,1017.1,-9999.0,5.2,72.0,4.3,0.0
08:00,1017.2,-9999.0,5.7,71.0,3.1,0.04
09:00,1017.6,-9999.0,5.7,65.0,3.5,0.17
10:00,1017.1,-9999.0,6.4,66.0,2.6,0.27
11:00,1016.3,-9999.0,6.6,62.0,4.6,0.35
12:00,1015.5,-9999.0,7.3,61.0,3.5,0.32
13:00,1014.4,-9999.0,7.8,67.0,4.2,0.38
14:00,1014.1,-9999.0,8.5,65.0,4.1,0.28
15:00,1013.9,-9999.0,8.6,65.0,3.2,0.18
16:00,1012.9,-9999.0,8.7,68.0,2.4,0.09
17:00,1012.9,-9999.0,9.0,68.0,3.2,0.0
18:00,1013.0,0.0,9.1,69.0,4.6,-9999.0
19:00,1013.1,0.5,7.6,87.0,4.1,-9999.0
20:00,1012.7,0.5,7.6,90.0,4.7,-9999.0
21:00,1012.4,0.0,7.7,89.0,3.5,-9999.0
22:00,1011.8,0.0,7.7,89.0,3.3,-9999.0
23:00,1010.1,0.0,8.1,88.0,2.6,-9999.0
24:00,1009.0,-9999.0,8.2,89.0,3.0,-9999.0
