01:00,1013.7,-9999.0,27.1,76.0,2.3,-9999.0
02:00,1013.8,-9999.0,26.9,77.0,3.1,-9999.0
03:00,1013.6,-9999.0,26.8,79.0,2.3,-9999.0
04:00,1013.7,-9999.0,26.8,80.0,2.0,-9999.0
05:00,1013.7,-9999.0,26.7,80.0,1.7,0.0
06:00,1014.1,-9999.0,26.4,82.0,1.0,0.03
07:00,1014.5,-9999.0,27.9,74.0,0.9,0.67
08:00,1014.9,-9999.0,28.0,73.0,3.0,0.98
09:00,1015.4,-9999.0,29.7,65.0,1.1,1.69
10:00,1015.3,-9999.0,29.0,61.0,4.3,2.5
11:00,1015.0,-9999.0,30.2,57.0,2.7,2.38
12:00,1014.6,-9999.0,30.2,57.0,3.7,2.95
13:00,1014.5,-9999.0,30.7,62.0,4.3,2.42
14:00,1013.9,-9999.0,29.4,69.0,3.5,1.38
15:00,1013.7,0.0,29.3,66.0,5.5,1.74
16:00,1013.4,-9999.0,29.3,61.0,2.7,1.32
17:00,1013.5,-9999.0,29.4,58.0,4.3,0.74
18:00,1014.0,-9999.0,28.9,70.0,3.7,0.12
19:00,1014.8,-9999.0,28.3,75.0,3.9,0.0
20:00,1015.3,-9999.0,28.0,77.0,4.0,-9999.0
21:00,1015.5,-9999.0,27.7,79.0,3.9,-9999.0
22:00,1016.0,-9999.0,27.6,79.0,3.6,-9999.0
23:00,1016.4,-9999.0,27.5,79.0,2.8,-9999.0
24:00,1016.0,-9999.0,27.2,82.0,2.8,-9999.0
