01:00,1017.2,-9999.0,2.8,42.0,0.6,-9999.0
02:00,1017.2,-9999.0,1.7,50.0,1.4,-9999.0
03:00,1016.4,-9999.0,1.4,50.0,2.0,-9999.0
04:00,1016.1,-9999.0,1.3,56.0,2.6,-9999.0
05:00,1015.5,-9999.0,1.0,57.0,2.0,-9999.0
06:00,1015.6,-9999.0,1.6,53.0,1.6,-9999.0
07:00,1015.4,-9999.0,0.7,56.0,3.0,0.0
08:00,1015.1,-9999.0,0.4,57.0,2.5,0.27
09:00,1014.7,-9999.0,1.3,53.0,1.5,0.87
10:00,1013.7,-9999.0,2.2,49.0,1.4,1.4
11:00,1012.2,-9999.0,3.6,46.0,2.4,1.76
12:00,1010.5,-9999.0,6.5,44.0,2.1,1.9
13:00,1009.2,-9999.0,7.3,40.0,1.7,1.84
14:00,1008.4,-9999.0,8.2,40.0,1.1,1.46
15:00,1007.9,-9999.0,9.3,38.0,2.0,1.04
16:00,1007.6,-9999.0,9.3,39.0,1.7,0.51
17:00,1007.7,-9999.0,8.9,43.0,1.4,0.04
18:00,1007.9,-9999.0,8.7,43.0,1.9,0.0
19:00,1008.3,-9999.0,7.7,51.0,1.1,-9999.0
20:00,1008.6,-9999.0,6.0,57.0,1.2,-9999.0
21:00,1008.6,-9999.0,5.2,62.0,0.6,-9999.0
22:00,1008.4,-9999.0,4.8,65.0,0.7,-9999.0
23:00,1008.3,-9999.0,4.7,66.0,0.5,-9999.0
24:00,1008.1,-9999.0,4.3,69.0,1.5,-9999.0
