01:00,1015.6,-9999.0,5.8,34.0,3.9,-9999.0
02:00,1015.8,-9999.0,5.7,34.0,3.1,-9999.0
03:00,1016.3,-9999.0,5.5,35.0,5.2,-9999.0
04:00,1016.8,-9999.0,5.3,35.0,3.5,-9999.0
05:00,1017.3,-9999.0,5.3,36.0,4.3,0.0
06:00,1018.1,-9999.0,5.3,35.0,2.9,0.06
07:00,1018.5,-9999.0,6.1,33.0,3.1,0.44
08:00,1018.7,-9999.0,6.8,30.0,2.4,1.0
09:00,1018.8,-9999.0,8.4,27.0,3.2,1.99
10:00,1018.8,-9999.0,9.9,28.0,3.2,2.79
11:00,1018.2,-9999.0,11.3,28.0,2.8,3.19
12:00,1017.9,-9999.0,12.4,25.0,3.1,3.36
13:00,1017.7,-9999.0,12.1,27.0,4.4,3.27
14:00,1017.2,-9999.0,13.2,34.0,5.0,2.97
15:00,1016.8,-9999.0,12.6,36.0,7.0,2.44
16:00,1016.5,-9999.0,12.7,41.0,4.8,1.76
17:00,1016.6,-9999.0,12.3,47.0,4.8,0.99
18:00,1017.0,-9999.0,11.5,50.0,5.9,0.27
19:00,1017.5,-9999.0,11.2,51.0,4.8,0.01
20:00,1018.1,-9999.0,11.1,57.0,4.8,-9999.0
21:00,1018.1,-9999.0,11.1,61.0,4.3,-9999.0
22:00,1017.9,-9999.0,11.1,60.0,4.4,-9999.0
23:00,1017.9,-9999.0,11.1,57.0,4.2,-9999.0
24:00,1017.7,-9999.0,11.0,55.0,5.4,-9999.0
