01:00,1005.6,0.0,15.7,86.0,2.0,-9999.0
02:00,1005.5,0.0,15.8,85.0,1.8,-9999.0
03:00,1005.5,-9999.0,16.0,80.0,1.7,-9999.0
04:00,1005.7,-9999.0,15.9,82.0,2.6,-9999.0
05:00,1004.9,-9999.0,15.8,83.0,2.2,0.02
06:00,1005.4,-9999.0,16.1,80.0,2.1,0.25
07:00,1005.7,-9999.0,16.9,75.0,1.4,0.84
08:00,1005.4,-9999.0,18.2,64.0,2.5,1.52
09:00,1005.1,-9999.0,18.6,58.0,2.8,2.19
10:00,1004.3,-9999.0,20.2,50.0,1.3,2.73
11:00,1003.8,-9999.0,20.8,42.0,2.1,3.06
12:00,1002.5,-9999.0,23.1,39.0,2.0,3.15
13:00,1001.5,-9999.0,22.0,48.0,2.3,2.53
14:00,1003.2,0.0,18.6,55.0,8.1,0.99
15:00,1003.8,3.0,15.1,78.0,2.3,0.18
16:00,1003.1,0.5,15.6,78.0,0.6,0.29
17:00,1002.6,-9999.0,16.4,69.0,2.1,0.32
18:00,1002.6,-9999.0,16.6,66.0,1.4,0.45
19:00,1003.1,-9999.0,16.3,67.0,1.5,0.03
20:00,1003.5,-9999.0,16.4,65.0,1.6,0.0
21:00,1004.1,-9999.0,16.2,62.0,1.8,-9999.0
22:00,1004.1,-9999.0,15.5,50.0,4.5,-9999.0
23:00,1004.2,-9999.0,14.7,53.0,3.5,-9999.0
24:00,1003.7,-9999.0,14.4,54.0,3.0,-9999.0
