01:00,1012.7,-9999.0,28.1,75.0,3.6,-9999.0
02:00,1012.5,-9999.0,27.9,74.0,3.6,-9999.0
03:00,1012.4,-9999.0,27.8,75.0,3.0,-9999.0
04:00,1012.8,-9999.0,27.5,76.0,3.9,-9999.0
05:00,1012.9,-9999.0,27.6,76.0,2.5,0.0
06:00,1013.2,-9999.0,27.8,76.0,1.6,0.1
07:00,1013.2,-9999.0,28.2,73.0,2.1,0.41
08:00,1013.2,-9999.0,28.9,68.0,2.0,1.16
09:00,1012.9,-9999.0,30.1,63.0,2.5,1.47
10:00,1012.6,-9999.0,30.8,61.0,4.2,2.51
11:00,1012.2,-9999.0,32.6,57.0,4.9,3.2
12:00,1011.6,-9999.0,32.5,52.0,5.7,3.13
13:00,1011.3,-9999.0,32.8,52.0,4.8,2.72
14:00,1010.9,-9999.0,32.2,45.0,5.2,2.52
15:00,1010.6,-9999.0,32.1,48.0,4.5,1.52
16:00,1010.6,-9999.0,32.3,49.0,5.9,1.82
17:00,1010.8,-9999.0,30.6,57.0,5.7,1.05
18:00,1011.1,-9999.0,29.6,58.0,5.5,0.28
19:00,1011.7,-9999.0,29.2,65.0,4.3,0.0
20:00,1012.2,-9999.0,28.7,71.0,5.3,-9999.0
21:00,1012.6,-9999.0,28.4,71.0,4.2,-9999.0
22:00,1012.2,-9999.0,28.2,74.0,4.9,-9999.0
23:00,1012.0,-9999.0,28.2,73.0,3.5,-9999.0
24:00,1011.5,-9999.0,28.2,69.0,4.3,-9999.0
