01:00,1005.5,-9999.0,21.1,61.0,3.7,-9999.0
02:00,1005.5,-9999.0,20.8,57.0,3.1,-9999.0
03:00,1005.1,-9999.0,20.3,58.0,2.9,-9999.0
04:00,1005.0,-9999.0,19.4,67.0,2.5,0.0
05:00,1004.9,-9999.0,19.3,73.0,1.7,0.03
06:00,1005.3,-9999.0,20.0,78.0,1.6,0.27
07:00,1005.4,-9999.0,20.5,73.0,1.9,0.71
08:00,1005.4,-9999.0,20.6,75.0,3.0,0.85
09:00,1005.0,-9999.0,20.8,74.0,2.9,1.08
10:00,1005.0,-9999.0,21.7,72.0,2.4,0.96
11:00,1004.9,0.0,21.6,74.0,1.7,0.49
12:00,1004.6,0.0,21.1,76.0,0.8,0.5
13:00,1004.1,0.0,21.7,69.0,1.0,0.73
14:00,1003.8,0.0,21.6,77.0,0.8,0.62
15:00,1003.7,0.0,21.7,76.0,1.9,0.64
16:00,1002.9,0.0,21.9,69.0,3.3,0.32
17:00,1002.6,0.0,21.3,68.0,3.1,0.25
18:00,1003.2,0.0,21.2,71.0,2.2,0.16
19:00,1003.9,0.0,19.7,80.0,3.5,0.02
20:00,1003.8,0.0,19.0,76.0,2.7,0.0
21:00,1004.0,-9999.0,19.0,74.0,2.6,-9999.0
22:00,1004.1,-9999.0,18.9,76.0,1.3,-9999.0
23:00,1004.2,-9999.0,18.9,78.0,3.4,-9999.0
24:00,1004.0,-9999.0,18.5,79.0,3.0,-9999.0
