01:00,1018.0,0.0,12.5,69.0,2.6,-9999.0
02:00,1018.3,0.0,12.0,76.0,2.7,-9999.0
03:00,1018.4,0.0,12.0,77.0,2.8,-9999.0
04:00,1018.5,0.0,12.4,76.0,4.1,-9999.0
05:00,1018.9,0.0,12.3,74.0,3.4,0.01
06:00,1019.5,0.0,12.2,74.0,3.1,0.05
07:00,1020.0,0.0,12.4,73.0,2.7,0.22
08:00,1020.5,-9999.0,13.2,72.0,2.4,0.72
09:00,1020.7,-9999.0,13.4,72.0,2.4,0.57
10:00,1020.7,-9999.0,14.6,65.0,2.6,2.07
11:00,1020.1,-9999.0,15.6,62.0,3.5,1.93
12:00,1019.4,-9999.0,17.1,55.0,2.8,2.02
13:00,1019.4,-9999.0,16.4,53.0,3.0,1.39
14:00,1018.9,-9999.0,16.8,54.0,3.0,0.5
15:00,1018.4,-9999.0,16.5,55.0,3.1,0.41
16:00,1018.8,-9999.0,16.5,55.0,3.9,0.4
17:00,1018.9,-9999.0,16.1,59.0,2.6,0.35
18:00,1019.0,-9999.0,15.5,65.0,4.6,0.18
19:00,1019.9,-9999.0,14.6,72.0,2.5,0.01
20:00,1021.0,-9999.0,14.3,71.0,4.3,-9999.0
21:00,1021.3,-9999.0,13.7,74.0,3.2,-9999.0
22:00,1021.2,-9999.0,13.2,76.0,2.9,-9999.0
23:00,1021.7,-9999.0,13.2,74.0,3.0,-9999.0
24:00,1021.4,-9999.0,13.1,74.0,3.7,-9999.0
