01:00,1002.4,0.0,21.0,69.0,3.3,-9999.0
02:00,1002.2,0.0,18.8,82.0,2.0,-9999.0
03:00,1001.3,1.0,18.3,88.0,2.0,-9999.0
04:00,999.9,1.0,18.2,88.0,1.1,0.0
05:00,998.8,0.0,18.6,86.0,2.0,0.02
06:00,998.8,0.0,18.5,81.0,2.3,0.04
07:00,998.1,0.5,17.5,81.0,3.2,0.15
08:00,997.2,1.0,17.5,90.0,3.7,0.19
09:00,996.3,0.0,18.0,89.0,4.0,0.38
10:00,996.2,0.5,18.4,85.0,2.5,0.46
11:00,996.3,0.0,19.2,81.0,3.8,0.4
12:00,996.1,0.0,19.7,79.0,2.9,0.62
13:00,996.0,0.0,20.4,65.0,5.2,0.94
14:00,995.7,-9999.0,21.0,60.0,3.7,1.59
15:00,996.2,-9999.0,20.9,60.0,3.4,0.98
16:00,996.0,-9999.0,21.4,59.0,2.6,0.66
17:00,996.7,-9999.0,20.8,58.0,3.1,0.56
18:00,997.4,-9999.0,20.9,61.0,2.2,0.14
19:00,997.7,-9999.0,20.5,63.0,2.8,0.03
20:00,998.5,-9999.0,20.5,64.0,2.1,0.01
21:00,999.5,-9999.0,20.1,69.0,1.0,-9999.0
22:00,1000.0,-9999.0,19.1,73.0,1.7,-9999.0
23:00,1000.2,-9999.0,18.4,71.0,1.5,-9999.0
24:00,1001.0,-9999.0,17.9,75.0,2.4,-9999.0
