01:00,1005.9,-9999.0,4.5,42.0,2.2,-9999.0
02:00,1004.7,-9999.0,3.2,49.0,0.7,-9999.0
03:00,1003.9,-9999.0,4.1,44.0,1.0,-9999.0
04:00,1002.8,-9999.0,4.4,43.0,1.6,-9999.0
05:00,1002.0,-9999.0,3.5,46.0,1.8,-9999.0
06:00,1001.5,-9999.0,3.1,46.0,1.1,-9999.0
07:00,1001.1,-9999.0,2.5,48.0,3.0,0.01
08:00,1000.7,-9999.0,2.3,51.0,1.9,0.24
09:00,1001.0,-9999.0,3.4,46.0,1.6,0.84
10:00,1000.5,-9999.0,4.6,42.0,2.2,1.38
11:00,999.3,-9999.0,6.4,37.0,1.6,1.77
12:00,998.2,-9999.0,8.0,34.0,2.2,1.93
13:00,997.4,-9999.0,8.4,32.0,1.9,1.69
14:00,997.1,-9999.0,9.2,30.0,2.2,1.48
15:00,998.2,-9999.0,8.5,33.0,4.4,0.62
16:00,998.3,-9999.0,8.6,34.0,4.6,0.46
17:00,999.3,-9999.0,8.0,33.0,4.2,0.07
18:00,1001.3,0.0,6.7,38.0,6.6,0.0
19:00,1002.9,-9999.0,5.9,36.0,6.1,-9999.0
20:00,1003.8,-9999.0,5.6,33.0,5.2,-9999.0
21:00,1004.1,-9999.0,5.0,37.0,4.0,-9999.0
22:00,1004.5,-9999.0,4.6,39.0,2.7,-9999.0
23:00,1005.3,-9999.0,4.9,33.0,3.4,-9999.0
24:00,1005.6,-9999.0,4.7,33.0,3.6,-9999.0
