01:00,1015.1,-9999.0,15.7,77.0,2.1,-9999.0
02:00,1014.2,-9999.0,15.4,80.0,2.8,-9999.0
03:00,1013.3,-9999.0,15.6,81.0,1.6,-9999.0
04:00,1012.8,-9999.0,15.4,83.0,2.0,-9999.0
05:00,1012.6,0.0,15.3,85.0,3.3,0.0
06:00,1011.7,0.5,14.8,83.0,2.9,0.02
07:00,1011.0,0.0,15.2,77.0,3.6,0.16
08:00,1009.3,-9999.0,15.7,74.0,4.1,0.38
09:00,1008.6,0.0,16.7,69.0,5.9,0.37
10:00,1007.5,0.0,17.2,66.0,7.4,0.84
11:00,1006.9,0.0,16.0,61.0,4.4,0.51
12:00,1005.3,0.0,17.4,55.0,5.2,0.53
13:00,1003.2,0.0,18.0,58.0,5.8,0.41
14:00,1002.5,0.0,18.3,50.0,7.0,0.7
15:00,1001.7,0.0,17.1,64.0,6.0,0.23
16:00,1000.3,0.0,16.2,72.0,6.6,0.21
17:00,999.5,0.0,16.2,68.0,4.9,0.1
18:00,997.8,0.0,15.6,73.0,5.7,0.02
19:00,997.4,0.5,14.9,84.0,3.8,0.01
20:00,997.4,1.0,14.5,91.0,2.4,-9999.0
21:00,994.7,5.0,14.4,93.0,0.6,-9999.0
22:00,993.8,7.0,14.3,94.0,5.6,-9999.0
23:00,992.7,2.0,12.9,93.0,4.0,-9999.0
24:00,991.3,0.0,13.0,91.0,5.0,-9999.0
