01:00,1014.5,-9999.0,7.1,33.0,2.2,-9999.0
02:00,1014.7,-9999.0,6.2,34.0,3.6,-9999.0
03:00,1015.3,-9999.0,5.2,39.0,3.5,-9999.0
04:00,1015.9,-9999.0,5.1,42.0,3.5,-9999.0
05:00,1016.4,-9999.0,4.7,44.0,3.3,-9999.0
06:00,1016.9,-9999.0,5.1,42.0,2.5,0.04
07:00,1017.6,-9999.0,5.6,45.0,1.9,0.53
08:00,1018.0,-9999.0,7.1,37.0,2.0,1.3
09:00,1018.3,-9999.0,9.0,29.0,4.5,2.04
10:00,1018.2,-9999.0,10.5,26.0,2.1,2.62
11:00,1017.3,-9999.0,11.3,23.0,2.0,3.01
12:00,1016.5,-9999.0,12.8,21.0,2.0,3.18
13:00,1016.3,-9999.0,12.5,26.0,5.0,3.1
14:00,1015.7,-9999.0,13.2,24.0,5.0,2.78
15:00,1015.3,-9999.0,12.5,27.0,4.4,2.25
16:00,1015.2,-9999.0,12.5,26.0,4.8,1.63
17:00,1015.1,-9999.0,12.0,48.0,3.7,0.84
18:00,1015.0,-9999.0,11.7,52.0,7.5,0.18
19:00,1015.3,-9999.0,11.5,57.0,4.4,0.01
20:00,1015.5,-9999.0,11.2,58.0,4.6,-9999.0
21:00,1015.4,-9999.0,10.8,60.0,2.8,-9999.0
22:00,1015.4,-9999.0,10.9,56.0,2.0,-9999.0
23:00,1015.2,-9999.0,10.9,60.0,0.6,-9999.0
24:00,1014.9,-9999.0,10.5,62.0,0.9,-9999.0
