01:00,1009.4,6.0,21.6,91.0,2.7,-9999.0
02:00,1009.5,2.0,21.6,88.0,2.2,-9999.0
03:00,1009.5,0.5,21.0,87.0,1.6,-9999.0
04:00,1009.8,1.0,20.7,89.0,2.0,-9999.0
05:00,1010.3,0.5,20.8,89.0,2.0,0.0
06:00,1010.5,0.0,21.0,87.0,3.2,0.0
07:00,1010.5,-9999.0,21.0,86.0,2.7,0.06
08:00,1011.1,-9999.0,20.2,87.0,4.4,0.36
09:00,1011.1,-9999.0,21.0,85.0,2.9,0.55
10:00,1010.5,-9999.0,21.3,80.0,3.8,1.17
11:00,1010.4,-9999.0,21.2,80.0,1.9,0.7
12:00,1009.9,0.0,20.7,83.0,3.2,0.71
13:00,1008.9,0.0,22.2,80.0,2.3,0.88
14:00,1008.3,-9999.0,24.2,73.0,1.7,2.24
15:00,1007.9,-9999.0,24.8,71.0,2.3,1.54
16:00,1007.9,-9999.0,24.1,74.0,3.1,0.57
17:00,1008.3,-9999.0,24.1,74.0,2.9,0.24
18:00,1008.6,-9999.0,24.1,76.0,1.9,0.01
19:00,1008.9,-9999.0,23.9,78.0,2.4,0.0
20:00,1009.0,-9999.0,23.5,80.0,3.1,-9999.0
21:00,1008.8,-9999.0,23.4,80.0,2.2,-9999.0
22:00,1008.2,0.0,23.1,81.0,2.4,-9999.0
23:00,1007.8,0.0,23.2,80.0,2.1,-9999.0
24:00,1007.4,0.5,22.5,86.0,2.0,-9999.0
