01:00,1010.4,-9999.0,28.1,76.0,2.9,-9999.0
02:00,1010.1,-9999.0,28.0,78.0,2.0,-9999.0
03:00,1010.2,-9999.0,27.9,79.0,1.6,-9999.0
04:00,1010.2,-9999.0,27.6,81.0,1.0,-9999.0
05:00,1010.4,-9999.0,27.5,82.0,1.0,0.0
06:00,1010.8,-9999.0,28.2,81.0,1.6,0.17
07:00,1011.0,-9999.0,28.7,76.0,2.0,0.53
08:00,1010.9,-9999.0,29.9,66.0,1.7,1.34
09:00,1011.2,-9999.0,30.6,61.0,2.8,1.65
10:00,1010.8,-9999.0,31.1,58.0,2.2,2.29
11:00,1010.6,-9999.0,32.3,51.0,2.9,2.69
12:00,1010.3,-9999.0,33.9,48.0,2.0,3.07
13:00,1010.0,-9999.0,33.0,58.0,4.1,-9999.0
14:00,1009.8,-9999.0,32.5,53.0,4.7,-9999.0
15:00,1009.7,-9999.0,31.6,58.0,4.9,2.4
16:00,1009.6,-9999.0,31.1,59.0,4.9,2.09
17:00,1009.4,-9999.0,31.4,60.0,4.5,1.36
18:00,1009.8,-9999.0,30.8,60.0,3.2,0.6
19:00,1010.4,-9999.0,30.0,66.0,2.9,0.06
20:00,1010.9,-9999.0,28.8,69.0,3.7,0.0
21:00,1011.4,-9999.0,28.2,69.0,3.7,-9999.0
22:00,1011.5,-9999.0,28.0,70.0,1.7,-9999.0
23:00,1011.6,-9999.0,27.9,74.0,2.1,-9999.0
24:00,1011.7,-9999.0,27.6,77.0,2.3,-9999.0
