01:00,1008.0,4.5,14.8,94.0,1.9,-9999.0
02:00,1007.8,3.5,14.8,95.0,2.7,-9999.0
03:00,1007.2,0.5,14.8,93.0,2.7,-9999.0
04:00,1006.5,-9999.0,14.8,92.0,1.7,-9999.0
05:00,1006.6,-9999.0,15.0,91.0,2.7,-9999.0
06:00,1006.8,-9999.0,14.6,91.0,2.4,0.0
07:00,1007.3,-9999.0,14.7,89.0,1.8,0.05
08:00,1007.4,-9999.0,15.6,85.0,2.0,0.59
09:00,1007.3,-9999.0,17.2,76.0,3.4,1.5
10:00,1007.3,-9999.0,19.0,66.0,3.7,2.0
11:00,1006.8,-9999.0,21.8,51.0,6.6,2.31
12:00,1005.9,-9999.0,22.0,41.0,5.1,2.39
13:00,1005.3,-9999.0,21.9,37.0,6.7,2.33
14:00,1005.0,-9999.0,22.2,34.0,7.8,1.99
15:00,1005.3,-9999.0,21.6,34.0,8.0,1.44
16:00,1005.6,-9999.0,21.1,34.0,6.5,0.76
17:00,1006.1,-9999.0,19.8,38.0,4.8,0.14
18:00,1006.8,-9999.0,18.9,40.0,4.6,0.0
19:00,1007.4,-9999.0,18.2,38.0,3.5,-9999.0
20:00,1007.7,-9999.0,17.3,41.0,3.7,-9999.0
21:00,1008.0,-9999.0,16.7,44.0,2.7,-9999.0
22:00,1007.6,-9999.0,16.2,46.0,3.6,-9999.0
23:00,1007.2,-9999.0,15.8,49.0,2.7,-9999.0
24:00,1006.7,-9999.0,14.8,53.0,3.3,-9999.0
