01:00,1014.3,-9999.0,19.4,79.0,2.3,-9999.0
02:00,1014.1,-9999.0,19.6,78.0,1.8,-9999.0
03:00,1014.5,-9999.0,19.5,77.0,2.5,-9999.0
04:00,1014.3,0.0,19.6,77.0,1.5,-9999.0
05:00,1014.8,0.0,19.1,80.0,1.4,0.01
06:00,1015.3,-9999.0,19.2,78.0,1.5,0.18
07:00,1015.3,-9999.0,19.6,76.0,2.3,0.83
08:00,1015.5,0.0,21.1,72.0,2.7,1.35
09:00,1015.4,-9999.0,22.8,68.0,3.2,1.55
10:00,1015.2,-9999.0,21.5,69.0,3.9,1.07
11:00,1014.8,0.0,21.5,70.0,4.3,1.83
12:00,1014.1,0.0,22.0,66.0,3.1,1.66
13:00,1013.8,0.5,20.2,83.0,2.5,0.57
14:00,1013.1,0.0,20.8,75.0,4.8,0.86
15:00,1012.8,0.0,21.8,68.0,3.5,1.45
16:00,1012.3,-9999.0,21.7,65.0,4.0,1.52
17:00,1012.7,-9999.0,21.4,66.0,5.2,0.82
18:00,1012.9,0.0,20.2,75.0,2.4,0.18
19:00,1013.4,-9999.0,20.6,75.0,3.5,0.02
20:00,1013.7,-9999.0,20.4,76.0,2.7,-9999.0
21:00,1013.9,-9999.0,20.2,77.0,2.7,-9999.0
22:00,1013.4,0.0,20.3,79.0,3.3,-9999.0
23:00,1013.1,-9999.0,20.2,78.0,3.9,-9999.0
24:00,1012.4,0.0,20.0,79.0,2.8,-9999.0
