01:00,1009.7,-9999.0,11.0,46.0,3.8,-9999.0
02:00,1010.6,-9999.0,10.6,44.0,4.5,-9999.0
03:00,1010.7,-9999.0,10.3,44.0,4.1,-9999.0
04:00,1010.8,-9999.0,9.7,46.0,4.4,-9999.0
05:00,1011.6,-9999.0,9.7,47.0,5.3,-9999.0
06:00,1012.3,-9999.0,9.4,48.0,4.7,0.0
07:00,1013.2,-9999.0,9.2,47.0,4.2,0.04
08:00,1013.8,-9999.0,9.6,45.0,3.4,0.57
09:00,1014.3,-9999.0,10.2,44.0,4.3,1.27
10:00,1014.3,-9999.0,11.3,36.0,5.0,1.79
11:00,1014.1,-9999.0,12.6,32.0,5.9,2.11
12:00,1013.8,-9999.0,13.4,30.0,4.2,2.19
13:00,1013.2,-9999.0,14.4,30.0,3.7,2.06
14:00,1013.2,-9999.0,14.4,28.0,3.8,1.7
15:00,1013.7,-9999.0,14.2,30.0,3.8,1.16
16:00,1014.5,-9999.0,13.8,30.0,2.7,0.5
17:00,1015.2,-9999.0,12.6,35.0,3.2,0.03
18:00,1015.4,-9999.0,12.5,35.0,0.9,0.0
19:00,1015.7,-9999.0,11.0,47.0,1.6,-9999.0
20:00,1015.7,-9999.0,10.7,48.0,0.9,-9999.0
21:00,1015.7,-9999.0,11.8,38.0,1.3,-9999.0
22:00,1015.9,-9999.0,11.2,39.0,1.7,-9999.0
23:00,1015.7,-9999.0,10.3,45.0,2.3,-9999.0
24:00,1015.8,-9999.0,10.4,45.0,2.8,-9999.0
