01:00,1006.3,-9999.0,27.8,86.0,1.7,-9999.0
02:00,1006.3,-9999.0,28.1,83.0,0.9,-9999.0
03:00,1006.2,-9999.0,27.5,86.0,1.8,-9999.0
04:00,1006.1,-9999.0,27.1,85.0,1.8,-9999.0
05:00,1006.2,-9999.0,26.9,87.0,1.2,0.01
06:00,1006.4,-9999.0,27.6,84.0,1.9,0.21
07:00,1006.7,-9999.0,28.3,78.0,1.5,0.59
08:00,1006.6,-9999.0,30.5,71.0,2.0,1.37
09:00,1006.5,-9999.0,31.3,65.0,2.3,1.94
10:00,1006.0,-9999.0,33.0,59.0,2.3,2.57
11:00,1005.5,-9999.0,33.0,57.0,1.3,2.8
12:00,1005.1,-9999.0,33.9,57.0,2.3,2.68
13:00,1004.5,-9999.0,34.3,56.0,2.2,2.28
14:00,1004.1,-9999.0,34.9,51.0,3.5,2.37
15:00,1003.6,-9999.0,34.8,49.0,3.7,2.35
16:00,1003.7,-9999.0,34.4,52.0,4.6,1.41
17:00,1003.7,-9999.0,32.9,62.0,5.0,1.08
18:00,1004.3,-9999.0,32.1,67.0,3.3,0.3
19:00,1004.8,-9999.0,31.4,70.0,2.2,0.06
20:00,1005.1,-9999.0,30.9,71.0,2.5,0.0
21:00,1005.5,-9999.0,30.5,71.0,2.3,-9999.0
22:00,1005.6,-9999.0,30.1,72.0,1.9,-9999.0
23:00,1005.6,-9999.0,29.5,75.0,2.2,-9999.0
24:00,1005.5,-9999.0,28.9,76.0,1.4,-9999.0
