01:00,1011.7,-9999.0,26.9,80.0,2.4,-9999.0
02:00,1011.4,-9999.0,26.8,80.0,2.3,-9999.0
03:00,1011.2,-9999.0,26.8,80.0,3.4,-9999.0
04:00,1011.2,-9999.0,26.7,81.0,2.3,-9999.0
05:00,1011.5,-9999.0,26.6,81.0,2.8,0.0
06:00,1011.8,-9999.0,26.6,81.0,2.4,0.16
07:00,1011.9,-9999.0,27.8,77.0,3.5,0.64
08:00,1012.0,-9999.0,28.9,71.0,2.9,1.36
09:00,1012.3,-9999.0,29.4,65.0,4.2,2.39
10:00,1012.3,-9999.0,30.4,61.0,3.0,2.95
11:00,1011.8,-9999.0,31.9,56.0,4.1,3.23
12:00,1011.2,-9999.0,32.1,54.0,4.9,3.37
13:00,1010.7,-9999.0,32.6,52.0,5.5,3.06
14:00,1010.3,-9999.0,32.0,52.0,4.6,2.33
15:00,1010.2,-9999.0,30.9,55.0,6.1,2.33
16:00,1010.2,-9999.0,30.6,56.0,5.8,1.94
17:00,1010.4,-9999.0,29.9,60.0,4.5,1.23
18:00,1010.8,-9999.0,29.5,65.0,5.5,0.47
19:00,1011.0,-9999.0,28.9,68.0,5.4,0.03
20:00,1011.6,-9999.0,28.7,67.0,3.5,-9999.0
21:00,1011.7,-9999.0,28.3,72.0,3.9,-9999.0
22:00,1011.5,-9999.0,27.7,76.0,3.4,-9999.0
23:00,1011.7,-9999.0,27.7,74.0,2.4,-9999.0
24:00,1011.8,-9999.0,27.2,76.0,3.5,-9999.0
