01:00,1014.0,-9999.0,16.7,70.0,2.5,-9999.0
02:00,1013.8,-9999.0,16.4,73.0,2.2,-9999.0
03:00,1013.7,-9999.0,16.3,75.0,2.6,-9999.0
04:00,1014.0,-9999.0,16.2,76.0,2.4,0.0
05:00,1014.6,-9999.0,16.2,76.0,1.0,0.03
06:00,1014.6,-9999.0,16.6,76.0,1.5,0.19
07:00,1014.5,-9999.0,17.8,69.0,2.7,0.94
08:00,1014.4,-9999.0,18.5,67.0,1.7,1.73
09:00,1014.0,-9999.0,20.1,63.0,1.9,2.14
10:00,1014.1,-9999.0,21.9,64.0,1.3,2.36
11:00,1013.7,-9999.0,22.7,60.0,1.1,2.63
12:00,1013.1,-9999.0,23.8,57.0,2.2,2.04
13:00,1012.3,-9999.0,24.0,57.0,3.0,1.99
14:00,1011.9,-9999.0,23.9,56.0,3.0,2.64
15:00,1011.5,-9999.0,23.6,58.0,3.6,2.4
16:00,1011.7,-9999.0,23.4,62.0,2.8,1.52
17:00,1011.5,-9999.0,22.9,64.0,3.4,0.69
18:00,1012.2,-9999.0,22.0,65.0,5.5,0.36
19:00,1012.7,-9999.0,21.4,67.0,4.4,0.07
20:00,1013.3,-9999.0,21.3,70.0,3.2,0.01
21:00,1013.6,-9999.0,20.5,75.0,4.6,-9999.0
22:00,1013.4,-9999.0,20.4,76.0,3.2,-9999.0
23:00,1013.2,0.0,20.2,77.0,3.1,-9999.0
24:00,1012.7,-9999.0,19.9,80.0,2.8,-9999.0
