01:00,1018.2,-9999.0,8.5,43.0,3.9,-9999.0
02:00,1018.6,-9999.0,8.1,44.0,4.4,-9999.0
03:00,1019.3,-9999.0,7.9,43.0,5.4,-9999.0
04:00,1020.0,-9999.0,7.6,42.0,3.5,-9999.0
05:00,1021.0,-9999.0,7.4,44.0,2.5,-9999.0
06:00,1021.5,-9999.0,7.3,43.0,1.7,0.05
07:00,1022.1,-9999.0,8.0,41.0,2.4,0.54
08:00,1022.8,-9999.0,8.9,37.0,2.5,1.3
09:00,1023.0,-9999.0,10.0,32.0,2.1,2.01
10:00,1022.8,-9999.0,11.7,23.0,1.6,2.59
11:00,1022.0,-9999.0,13.1,20.0,1.0,2.99
12:00,1021.5,-9999.0,14.0,25.0,2.9,3.14
13:00,1020.4,-9999.0,14.5,23.0,4.2,3.08
14:00,1019.7,-9999.0,14.5,22.0,2.9,2.8
15:00,1019.5,-9999.0,16.1,18.0,4.2,2.34
16:00,1019.1,-9999.0,15.2,26.0,7.0,1.71
17:00,1019.5,-9999.0,14.5,36.0,4.8,0.93
18:00,1020.0,-9999.0,13.6,43.0,5.5,0.21
19:00,1020.3,-9999.0,13.3,48.0,5.8,0.01
20:00,1020.2,-9999.0,13.6,45.0,5.4,-9999.0
21:00,1020.1,-9999.0,13.4,47.0,5.2,-9999.0
22:00,1019.9,-9999.0,13.0,53.0,4.6,-9999.0
23:00,1019.6,-9999.0,12.8,50.0,4.2,-9999.0
24:00,1019.4,-9999.0,12.7,45.0,6.0,-9999.0
