01:00,1009.6,-9999.0,16.2,59.0,4.6,-9999.0
02:00,1008.3,-9999.0,16.3,55.0,5.5,-9999.0
03:00,1007.2,-9999.0,16.4,55.0,7.2,-9999.0
04:00,1006.3,-9999.0,16.3,62.0,7.7,-9999.0
05:00,1005.7,-9999.0,16.3,62.0,9.2,0.0
06:00,1005.3,-9999.0,16.3,63.0,8.9,0.03
07:00,1003.3,-9999.0,16.9,62.0,6.9,0.19
08:00,1002.2,-9999.0,17.3,64.0,9.5,0.5
09:00,1000.5,-9999.0,18.1,61.0,9.1,0.91
10:00,998.8,-9999.0,18.8,56.0,10.8,1.8
11:00,997.4,0.0,17.8,62.0,11.9,0.52
12:00,994.6,0.0,17.5,70.0,9.9,0.95
13:00,992.9,0.0,16.4,83.0,9.3,0.73
14:00,991.9,0.5,16.9,81.0,9.6,0.6
15:00,994.2,2.0,14.7,77.0,5.4,0.13
16:00,994.6,4.0,9.3,85.0,3.9,0.05
17:00,995.0,1.5,10.1,73.0,4.7,0.08
18:00,996.6,0.0,10.6,56.0,7.3,0.03
19:00,997.8,0.0,10.5,46.0,6.5,0.01
20:00,999.8,0.0,10.2,42.0,6.3,-9999.0
21:00,1001.7,0.0,9.7,39.0,5.1,-9999.0
22:00,1003.1,-9999.0,9.1,39.0,5.8,-9999.0
23:00,1003.9,-9999.0,8.8,41.0,4.0,-9999.0
24:00,1005.6,-9999.0,8.5,40.0,4.8,-9999.0
