01:00,1018.8,-9999.0,13.5,72.0,1.5,-9999.0
02:00,1019.2,-9999.0,13.3,72.0,1.6,-9999.0
03:00,1019.1,-9999.0,13.1,72.0,2.1,-9999.0
04:00,1018.9,-9999.0,12.2,76.0,1.9,-9999.0
05:00,1018.9,-9999.0,12.0,72.0,2.4,-9999.0
06:00,1019.6,-9999.0,12.0,73.0,1.4,0.0
07:00,1019.7,-9999.0,11.7,75.0,1.5,0.05
08:00,1019.8,-9999.0,12.5,73.0,1.7,0.48
09:00,1019.4,-9999.0,12.8,70.0,0.9,0.79
10:00,1019.4,-9999.0,13.9,68.0,2.0,0.78
11:00,1019.0,-9999.0,14.4,68.0,1.7,0.84
12:00,1017.6,-9999.0,14.8,69.0,1.6,0.8
13:00,1017.1,-9999.0,14.7,68.0,1.9,0.47
14:00,1016.7,-9999.0,14.8,70.0,2.2,0.25
15:00,1015.8,-9999.0,14.7,72.0,1.6,0.13
16:00,1015.7,0.0,14.2,77.0,2.8,0.03
17:00,1015.9,0.5,13.4,86.0,3.3,0.0
18:00,1015.6,2.0,12.6,89.0,2.5,0.0
19:00,1015.5,1.0,12.5,91.0,2.9,-9999.0
20:00,1014.7,1.5,12.5,92.0,1.7,-9999.0
21:00,1014.1,2.0,12.7,93.0,2.0,-9999.0
22:00,1013.8,3.0,12.6,94.0,3.0,-9999.0
23:00,1012.9,2.5,12.6,93.0,1.6,-9999.0
24:00,1012.6,1.5,12.5,94.0,2.6,-9999.0
