01:00,1006.4,-9999.0,3.3,30.0,3.7,-9999.0
02:00,1006.8,-9999.0,3.1,30.0,3.6,-9999.0
03:00,1007.1,-9999.0,2.4,32.0,2.7,-9999.0
04:00,1007.9,-9999.0,2.6,31.0,2.9,-9999.0
05:00,1008.6,-9999.0,2.6,30.0,2.5,-9999.0
06:00,1009.2,-9999.0,1.5,36.0,3.4,-9999.0
07:00,1010.0,-9999.0,0.7,41.0,1.3,0.02
08:00,1010.6,-9999.0,2.3,34.0,1.4,0.47
09:00,1010.8,-9999.0,3.5,29.0,1.1,1.22
10:00,1011.0,-9999.0,4.6,23.0,3.4,1.86
11:00,1010.6,-9999.0,5.8,17.0,1.7,2.28
12:00,1010.0,-9999.0,6.8,17.0,2.0,2.48
13:00,1009.2,-9999.0,7.7,17.0,2.5,2.46
14:00,1009.1,-9999.0,7.1,15.0,1.5,2.21
15:00,1009.4,-9999.0,7.5,17.0,2.8,1.72
16:00,1010.1,-9999.0,7.3,22.0,2.1,1.04
17:00,1011.0,-9999.0,7.2,25.0,1.5,0.36
18:00,1011.8,-9999.0,7.0,25.0,1.3,0.02
19:00,1012.5,-9999.0,6.8,26.0,2.8,-9999.0
20:00,1013.2,-9999.0,5.8,28.0,3.6,-9999.0
21:00,1013.4,-9999.0,5.1,32.0,2.1,-9999.0
22:00,1013.8,-9999.0,4.2,36.0,2.0,-9999.0
23:00,1013.4,-9999.0,4.2,36.0,3.1,-9999.0
24:00,1014.0,-9999.0,3.9,37.0,1.7,-9999.0
