01:00,1001.0,-9999.0,10.7,43.0,6.3,-9999.0
02:00,1002.4,-9999.0,10.6,39.0,5.5,-9999.0
03:00,1002.1,-9999.0,9.9,42.0,3.8,-9999.0
04:00,1003.2,-9999.0,9.3,48.0,4.2,-9999.0
05:00,1004.6,-9999.0,9.0,47.0,3.7,-9999.0
06:00,1006.4,-9999.0,8.5,46.0,7.8,0.0
07:00,1008.3,-9999.0,9.3,40.0,7.5,0.08
08:00,1009.4,-9999.0,9.5,41.0,6.1,0.46
09:00,1010.8,-9999.0,10.2,39.0,5.0,1.03
10:00,1010.4,-9999.0,10.9,35.0,5.3,1.95
11:00,1010.0,-9999.0,12.9,30.0,4.0,2.47
12:00,1009.6,-9999.0,13.9,26.0,3.4,2.69
13:00,1008.9,-9999.0,14.5,23.0,2.6,2.66
14:00,1009.0,-9999.0,14.4,24.0,2.0,2.34
15:00,1008.9,-9999.0,14.8,29.0,1.3,1.43
16:00,1009.6,-9999.0,13.8,27.0,5.0,1.04
17:00,1009.7,-9999.0,13.7,28.0,3.9,0.35
18:00,1010.7,-9999.0,12.5,50.0,3.8,0.03
19:00,1011.9,-9999.0,12.1,52.0,4.0,-9999.0
20:00,1012.2,-9999.0,11.8,57.0,4.4,-9999.0
21:00,1012.4,-9999.0,11.7,58.0,3.2,-9999.0
22:00,1012.2,-9999.0,11.8,58.0,1.9,-9999.0
23:00,1011.9,0.0,10.1,65.0,2.7,-9999.0
24:00,1011.6,0.0,10.2,59.0,2.4,-9999.0
