01:00,1017.5,-9999.0,4.2,84.0,4.4,-9999.0
02:00,1016.8,-9999.0,4.2,85.0,4.1,-9999.0
03:00,1016.2,-9999.0,3.8,87.0,3.2,-9999.0
04:00,1015.9,-9999.0,3.7,87.0,3.2,-9999.0
05:00,1016.0,-9999.0,3.5,86.0,3.0,-9999.0
06:00,1015.8,-9999.0,3.5,86.0,2.8,0.0
07:00,1016.1,-9999.0,3.8,85.0,2.9,0.1
08:00,1016.8,-9999.0,4.8,81.0,3.2,0.58
09:00,1016.9,-9999.0,6.5,72.0,2.0,1.45
10:00,1016.4,-9999.0,8.0,68.0,2.9,1.98
11:00,1015.8,-9999.0,8.8,63.0,3.2,1.53
12:00,1014.6,-9999.0,10.5,61.0,2.0,1.73
13:00,1013.6,-9999.0,11.8,61.0,2.0,1.89
14:00,1013.2,-9999.0,12.0,60.0,1.2,1.23
15:00,1012.9,-9999.0,12.2,62.0,0.9,0.77
16:00,1012.7,-9999.0,11.7,62.0,1.8,0.56
17:00,1013.0,-9999.0,11.3,64.0,2.1,0.27
18:00,1013.3,-9999.0,10.0,72.0,0.4,0.03
19:00,1013.6,-9999.0,10.6,76.0,1.7,0.0
20:00,1013.9,-9999.0,10.6,81.0,2.4,-9999.0
21:00,1014.1,-9999.0,10.9,80.0,1.9,-9999.0
22:00,1013.5,-9999.0,10.5,83.0,1.3,-9999.0
23:00,1013.4,-9999.0,10.4,83.0,1.6,-9999.0
24:00,1013.1,-9999.0,10.3,83.0,2.7,-9999.0
