01:00,1002.4,-9999.0,2.6,36.0,4.1,-9999.0
02:00,1002.5,-9999.0,2.1,36.0,4.6,-9999.0
03:00,1002.6,-9999.0,1.5,38.0,3.5,-9999.0
04:00,1002.5,-9999.0,1.3,38.0,3.1,-9999.0
05:00,1002.3,-9999.0,1.1,36.0,4.3,-9999.0
06:00,1002.8,-9999.0,1.2,33.0,4.3,-9999.0
07:00,1003.3,-9999.0,1.0,34.0,3.6,0.02
08:00,1003.7,-9999.0,1.0,35.0,2.8,0.41
09:00,1004.0,-9999.0,2.0,28.0,3.7,1.09
10:00,1004.1,-9999.0,2.6,24.0,5.8,1.3
11:00,1003.6,-9999.0,3.7,21.0,5.4,1.97
12:00,1002.9,-9999.0,4.7,19.0,6.3,2.32
13:00,1002.6,-9999.0,6.0,19.0,8.3,2.49
14:00,1002.8,-9999.0,4.3,16.0,5.2,0.9
15:00,1002.8,-9999.0,4.8,13.0,5.4,1.41
16:00,1003.4,-9999.0,4.8,12.0,5.9,0.99
17:00,1004.4,-9999.0,3.7,13.0,7.1,0.33
18:00,1005.6,-9999.0,3.4,14.0,4.1,0.01
19:00,1006.8,-9999.0,2.7,15.0,4.9,-9999.0
20:00,1007.5,-9999.0,2.4,15.0,4.9,-9999.0
21:00,1008.5,-9999.0,1.8,17.0,4.2,-9999.0
22:00,1009.5,-9999.0,1.2,20.0,4.4,-9999.0
23:00,1010.2,-9999.0,0.8,23.0,4.3,-9999.0
24:00,1011.1,-9999.0,0.8,24.0,4.3,-9999.0
