01:00,1014.3,-9999.0,5.9,40.0,2.2,-9999.0
02:00,1014.0,-9999.0,4.7,47.0,1.2,-9999.0
03:00,1012.9,-9999.0,4.8,46.0,2.0,-9999.0
04:00,1012.8,-9999.0,4.6,50.0,2.0,-9999.0
05:00,1012.8,-9999.0,5.8,38.0,1.7,-9999.0
06:00,1013.4,-9999.0,4.9,41.0,2.2,0.01
07:00,1013.5,-9999.0,4.9,43.0,1.7,0.27
08:00,1013.3,-9999.0,5.2,39.0,1.4,0.78
09:00,1013.1,-9999.0,6.8,37.0,1.0,1.45
10:00,1012.7,-9999.0,8.7,39.0,1.1,1.6
11:00,1011.4,-9999.0,10.7,33.0,1.1,2.09
12:00,1010.4,-9999.0,12.1,34.0,1.9,2.24
13:00,1009.5,-9999.0,12.8,31.0,1.4,1.57
14:00,1009.0,-9999.0,14.1,31.0,1.6,1.69
15:00,1008.3,-9999.0,14.3,30.0,1.2,1.29
16:00,1008.7,-9999.0,14.5,32.0,0.8,0.51
17:00,1008.7,-9999.0,14.5,36.0,0.6,0.18
18:00,1009.7,-9999.0,14.3,35.0,1.7,0.04
19:00,1010.1,-9999.0,14.3,32.0,1.7,0.01
20:00,1010.9,-9999.0,13.7,35.0,2.1,-9999.0
21:00,1011.6,-9999.0,13.6,33.0,2.1,-9999.0
22:00,1011.9,-9999.0,12.6,37.0,2.9,-9999.0
23:00,1012.4,-9999.0,12.1,42.0,2.1,-9999.0
24:00,1012.3,-9999.0,11.8,45.0,2.3,-9999.0
