01:00,1021.7,-9999.0,1.6,54.0,1.2,-9999.0
02:00,1021.5,-9999.0,2.3,54.0,1.4,-9999.0
03:00,1020.9,-9999.0,1.9,60.0,0.8,-9999.0
04:00,1020.8,-9999.0,1.4,66.0,0.6,-9999.0
05:00,1020.7,-9999.0,0.8,73.0,0.8,-9999.0
06:00,1021.7,-9999.0,3.8,53.0,1.0,-9999.0
07:00,1022.5,-9999.0,3.1,51.0,1.1,0.0
08:00,1022.4,-9999.0,3.7,51.0,0.9,0.19
09:00,1023.7,-9999.0,5.1,46.0,1.2,0.4
10:00,1023.3,-9999.0,5.9,43.0,1.3,0.57
11:00,1022.6,-9999.0,6.6,42.0,2.2,0.67
12:00,1021.9,-9999.0,7.1,41.0,1.8,0.56
13:00,1020.9,-9999.0,6.0,46.0,1.4,0.46
14:00,1020.4,-9999.0,6.3,45.0,2.3,0.4
15:00,1020.6,-9999.0,6.2,45.0,1.5,0.21
16:00,1020.6,0.0,5.4,53.0,2.2,0.06
17:00,1020.6,0.5,4.8,60.0,1.0,0.0
18:00,1020.4,0.5,4.7,70.0,1.2,0.0
19:00,1019.2,0.0,4.4,74.0,3.2,-9999.0
20:00,1017.8,0.0,4.2,77.0,2.6,-9999.0
21:00,1017.3,0.0,4.1,81.0,3.1,-9999.0
22:00,1017.0,0.5,3.6,87.0,3.7,-9999.0
23:00,1016.4,0.5,3.7,89.0,2.8,-9999.0
24:00,1015.4,0.5,4.0,90.0,3.2,-9999.0
