01:00,1003.5,-9999.0,20.7,81.0,1.6,-9999.0
02:00,1003.4,0.0,20.7,79.0,1.8,-9999.0
03:00,1003.5,-9999.0,20.8,80.0,0.4,-9999.0
04:00,1004.0,-9999.0,21.2,77.0,2.2,0.0
05:00,1004.5,-9999.0,21.0,79.0,0.7,0.02
06:00,1004.7,-9999.0,21.3,78.0,1.0,0.06
07:00,1004.8,-9999.0,21.0,79.0,1.7,0.25
08:00,1004.9,-9999.0,21.5,77.0,1.6,0.47
09:00,1004.9,-9999.0,22.1,71.0,0.9,0.72
10:00,1004.9,-9999.0,23.2,63.0,1.5,1.38
11:00,1004.8,-9999.0,23.4,63.0,2.4,1.56
12:00,1004.8,-9999.0,23.8,61.0,3.0,2.33
13:00,1004.6,-9999.0,23.9,59.0,3.8,1.67
14:00,1004.4,-9999.0,24.6,56.0,3.4,2.38
15:00,1004.2,-9999.0,24.0,61.0,4.4,1.92
16:00,1004.1,-9999.0,23.3,70.0,4.3,1.17
17:00,1004.1,-9999.0,22.8,74.0,4.0,0.77
18:00,1004.4,-9999.0,22.3,76.0,3.1,0.45
19:00,1004.6,-9999.0,22.1,76.0,3.9,0.09
20:00,1005.0,-9999.0,21.9,76.0,3.0,0.01
21:00,1005.4,-9999.0,21.6,76.0,3.4,-9999.0
22:00,1005.5,-9999.0,21.7,77.0,3.1,-9999.0
23:00,1005.3,-9999.0,21.8,78.0,2.2,-9999.0
24:00,1005.3,-9999.0,21.9,78.0,1.2,-9999.0
