01:00,1016.2,-9999.0,7.4,48.0,2.3,-9999.0
02:00,1016.7,-9999.0,7.4,48.0,1.3,-9999.0
03:00,1016.6,-9999.0,7.5,48.0,0.9,-9999.0
04:00,1017.0,-9999.0,7.2,46.0,1.3,-9999.0
05:00,1017.4,-9999.0,6.9,45.0,1.3,-9999.0
06:00,1018.0,-9999.0,7.0,46.0,1.1,0.0
07:00,1018.1,-9999.0,6.6,49.0,2.0,0.01
08:00,1018.9,0.0,6.8,51.0,1.5,0.15
09:00,1019.1,0.0,7.0,51.0,2.7,0.34
10:00,1019.0,0.0,6.9,54.0,2.1,0.42
11:00,1017.3,0.0,7.6,52.0,2.3,0.93
12:00,1016.5,-9999.0,8.3,53.0,2.8,0.52
13:00,1016.1,0.0,8.0,54.0,2.6,0.25
14:00,1015.4,0.0,7.4,65.0,2.1,0.24
15:00,1015.2,0.5,7.2,66.0,1.1,0.24
16:00,1015.2,0.0,8.0,65.0,1.9,0.37
17:00,1014.6,-9999.0,7.7,63.0,1.3,0.04
18:00,1014.9,-9999.0,8.0,63.0,1.8,-9999.0
19:00,1014.9,-9999.0,7.9,61.0,2.5,-9999.0
20:00,1015.1,-9999.0,6.6,72.0,1.6,-9999.0
21:00,1014.4,-9999.0,6.5,74.0,1.3,-9999.0
22:00,1014.2,-9999.0,7.0,71.0,1.4,-9999.0
23:00,1012.8,-9999.0,5.9,77.0,0.2,-9999.0
24:00,1012.4,-9999.0,6.2,75.0,2.2,-9999.0
