01:00,1017.9,-9999.0,16.2,69.0,2.4,-9999.0
02:00,1017.3,-9999.0,15.7,72.0,2.9,-9999.0
03:00,1017.0,-9999.0,14.8,74.0,3.1,-9999.0
04:00,1016.5,-9999.0,15.4,72.0,1.8,-9999.0
05:00,1016.2,-9999.0,15.3,72.0,1.6,-9999.0
06:00,1016.1,-9999.0,15.1,71.0,3.4,0.0
07:00,1015.9,-9999.0,15.0,68.0,2.5,0.16
08:00,1015.8,-9999.0,16.2,66.0,3.1,0.56
09:00,1015.1,-9999.0,17.7,59.0,1.8,1.15
10:00,1013.9,-9999.0,18.6,51.0,1.3,1.85
11:00,1012.7,-9999.0,20.9,49.0,1.4,2.38
12:00,1010.9,-9999.0,22.9,51.0,3.0,2.38
13:00,1009.8,-9999.0,22.0,60.0,2.6,0.94
14:00,1008.4,0.0,21.7,63.0,1.8,0.37
15:00,1007.5,-9999.0,22.0,64.0,1.4,0.26
16:00,1006.9,0.0,20.5,79.0,1.0,0.14
17:00,1006.6,0.0,19.7,86.0,2.9,0.02
18:00,1006.1,1.0,17.6,91.0,3.8,0.0
19:00,1006.2,2.5,16.2,92.0,3.9,-9999.0
20:00,1004.8,3.0,16.1,92.0,3.3,-9999.0
21:00,1004.3,8.5,16.0,93.0,1.6,-9999.0
22:00,1003.2,1.5,16.5,93.0,1.4,-9999.0
23:00,1002.6,2.5,16.0,93.0,2.0,-9999.0
24:00,1000.7,0.5,16.4,92.0,2.0,-9999.0
