01:00,1003.1,-9999.0,5.9,26.0,2.4,-9999.0
02:00,1003.4,-9999.0,5.5,28.0,3.7,-9999.0
03:00,1003.2,-9999.0,5.1,34.0,3.8,-9999.0
04:00,1002.3,-9999.0,4.6,42.0,3.5,-9999.0
05:00,1001.3,-9999.0,4.4,42.0,4.4,-9999.0
06:00,1000.9,-9999.0,4.2,44.0,2.6,-9999.0
07:00,1000.3,-9999.0,4.0,47.0,5.1,0.01
08:00,999.4,-9999.0,4.7,45.0,3.9,0.39
09:00,999.0,-9999.0,6.2,38.0,5.4,1.05
10:00,998.2,-9999.0,7.9,28.0,6.2,1.57
11:00,997.2,-9999.0,9.2,28.0,6.4,1.9
12:00,996.0,-9999.0,10.2,25.0,5.3,2.03
13:00,995.5,-9999.0,9.8,25.0,4.7,1.78
14:00,995.5,-9999.0,10.4,27.0,5.4,1.75
15:00,995.6,-9999.0,9.8,25.0,3.9,1.25
16:00,996.2,-9999.0,9.0,21.0,6.0,0.56
17:00,997.1,-9999.0,8.4,21.0,6.1,0.02
18:00,998.1,-9999.0,7.9,21.0,5.0,-9999.0
19:00,999.0,-9999.0,7.3,24.0,3.6,-9999.0
20:00,1000.2,-9999.0,6.0,31.0,3.0,-9999.0
21:00,1001.1,-9999.0,5.5,36.0,4.4,-9999.0
22:00,1001.2,-9999.0,4.6,41.0,2.9,-9999.0
23:00,1001.5,-9999.0,4.0,47.0,2.7,-9999.0
24:00,1001.3,-9999.0,2.9,56.0,2.0,-9999.0
