01:00,1009.3,-9999.0,16.1,75.0,3.6,-9999.0
02:00,1009.7,-9999.0,16.0,74.0,3.3,-9999.0
03:00,1009.8,-9999.0,16.0,72.0,3.9,-9999.0
04:00,1010.1,-9999.0,15.9,72.0,3.1,0.0
05:00,1010.9,-9999.0,15.9,74.0,2.7,0.03
06:00,1011.4,-9999.0,16.1,76.0,3.2,0.14
07:00,1011.5,-9999.0,16.7,75.0,4.1,0.36
08:00,1011.8,-9999.0,16.8,70.0,3.3,0.8
09:00,1011.7,-9999.0,17.7,65.0,3.0,1.36
10:00,1011.2,-9999.0,19.2,60.0,2.2,2.53
11:00,1011.3,-9999.0,20.0,58.0,3.9,3.24
12:00,1011.4,-9999.0,21.7,57.0,3.5,3.15
13:00,1011.2,-9999.0,22.1,55.0,3.1,3.37
14:00,1011.2,-9999.0,22.3,55.0,1.5,3.11
15:00,1010.7,-9999.0,22.3,57.0,2.9,2.69
16:00,1010.7,-9999.0,22.3,56.0,3.2,2.11
17:00,1011.3,-9999.0,21.4,59.0,2.2,1.39
18:00,1011.5,-9999.0,20.6,59.0,3.1,0.7
19:00,1012.3,-9999.0,19.8,64.0,2.5,0.14
20:00,1012.8,-9999.0,18.9,71.0,4.0,0.01
21:00,1013.7,-9999.0,18.1,72.0,3.6,-9999.0
22:00,1013.9,-9999.0,17.5,68.0,2.5,-9999.0
23:00,1013.9,-9999.0,17.2,70.0,1.8,-9999.0
24:00,1013.9,-9999.0,16.9,70.0,1.6,-9999.0
