01:00,994.9,0.0,20.9,90.0,2.3,-9999.0
02:00,995.2,-9999.0,21.0,89.0,2.8,-9999.0
03:00,995.5,0.0,20.7,90.0,1.9,-9999.0
04:00,996.4,0.5,20.3,93.0,2.7,-9999.0
05:00,997.1,0.5,20.0,94.0,1.0,0.02
06:00,997.8,1.0,20.0,94.0,1.4,0.03
07:00,998.3,1.5,20.1,94.0,1.2,0.11
08:00,999.0,2.0,20.6,93.0,2.2,0.31
09:00,999.7,0.5,20.8,93.0,1.4,0.72
10:00,1000.1,0.0,21.6,88.0,1.1,0.97
11:00,1000.2,-9999.0,23.6,80.0,2.0,2.04
12:00,1000.2,-9999.0,24.3,71.0,2.6,2.86
13:00,999.8,-9999.0,25.5,66.0,2.3,2.57
14:00,1000.0,-9999.0,25.8,64.0,1.6,2.75
15:00,999.8,-9999.0,25.3,70.0,3.5,1.56
16:00,1000.3,-9999.0,25.5,60.0,2.3,1.49
17:00,1000.7,-9999.0,25.1,66.0,2.5,1.41
18:00,1001.1,-9999.0,24.7,66.0,2.7,0.69
19:00,1001.7,-9999.0,24.7,64.0,2.1,0.15
20:00,1002.6,-9999.0,23.3,72.0,2.6,0.01
21:00,1003.4,-9999.0,22.8,73.0,2.0,-9999.0
22:00,1003.3,-9999.0,22.3,74.0,1.0,-9999.0
23:00,1003.2,-9999.0,22.0,75.0,1.3,-9999.0
24:00,1003.2,-9999.0,21.9,77.0,1.4,-9999.0
