01:00,1003.5,0.0,5.8,78.0,1.0,-9999.0
02:00,1002.6,1.0,5.5,78.0,1.3,-9999.0
03:00,1001.3,2.5,5.4,82.0,1.2,-9999.0
04:00,999.4,2.5,5.3,84.0,1.1,-9999.0
05:00,997.7,2.0,5.5,85.0,1.7,-9999.0
06:00,997.0,2.5,5.5,85.0,1.9,-9999.0
07:00,996.7,2.0,5.3,85.0,1.6,0.02
08:00,996.3,5.5,5.3,85.0,3.6,0.02
09:00,996.1,4.0,5.6,84.0,4.3,0.05
10:00,995.5,6.0,6.5,86.0,2.3,0.11
11:00,994.0,0.5,7.6,83.0,2.4,0.21
12:00,992.7,0.0,8.2,83.0,2.0,0.36
13:00,992.7,0.0,8.7,82.0,1.8,0.31
14:00,991.7,0.0,9.3,82.0,1.7,0.25
15:00,991.4,-9999.0,9.2,81.0,1.5,0.16
16:00,992.2,0.0,9.5,81.0,1.9,0.23
17:00,993.0,-9999.0,9.4,82.0,2.9,0.07
18:00,992.7,-9999.0,9.4,83.0,3.5,0.01
19:00,993.3,-9999.0,9.7,81.0,2.4,-9999.0
20:00,993.3,-9999.0,9.7,78.0,1.8,-9999.0
21:00,993.6,-9999.0,9.8,78.0,2.0,-9999.0
22:00,993.9,-9999.0,9.4,80.0,1.7,-9999.0
23:00,994.2,-9999.0,9.8,78.0,1.0,-9999.0
24:00,994.9,-9999.0,9.6,79.0,2.2,-9999.0
