01:00,1022.0,-9999.0,4.8,40.0,1.7,-9999.0
02:00,1022.4,-9999.0,4.7,39.0,2.0,-9999.0
03:00,1022.5,-9999.0,4.1,42.0,2.3,-9999.0
04:00,1022.5,-9999.0,4.0,42.0,3.1,-9999.0
05:00,1023.3,-9999.0,3.6,44.0,2.2,-9999.0
06:00,1023.4,-9999.0,3.6,44.0,3.0,0.01
07:00,1023.1,-9999.0,4.0,43.0,3.6,0.29
08:00,1024.1,-9999.0,4.4,40.0,3.4,1.02
09:00,1025.1,-9999.0,5.5,35.0,1.6,1.64
10:00,1024.9,-9999.0,7.0,33.0,2.1,2.29
11:00,1024.4,-9999.0,7.9,33.0,3.6,2.63
12:00,1023.5,-9999.0,8.6,28.0,5.6,2.64
13:00,1022.4,-9999.0,9.7,29.0,3.6,2.68
14:00,1021.6,-9999.0,9.9,23.0,3.8,2.04
15:00,1021.2,-9999.0,10.6,27.0,3.0,1.52
16:00,1020.8,-9999.0,10.2,30.0,3.7,1.05
17:00,1021.0,-9999.0,10.5,35.0,3.1,0.56
18:00,1020.9,-9999.0,10.3,45.0,3.8,0.1
19:00,1021.2,-9999.0,10.3,51.0,4.3,0.0
20:00,1021.1,-9999.0,10.1,55.0,3.8,-9999.0
21:00,1020.9,-9999.0,10.1,56.0,2.9,-9999.0
22:00,1020.5,-9999.0,10.1,58.0,4.4,-9999.0
23:00,1019.9,-9999.0,10.3,60.0,3.2,-9999.0
24:00,1019.1,-9999.0,10.1,65.0,2.1,-9999.0
