01:00,1008.2,0.0,21.7,76.0,4.1,-9999.0
02:00,1007.7,0.0,21.5,77.0,2.3,-9999.0
03:00,1007.4,0.5,20.7,83.0,3.1,-9999.0
04:00,1007.0,1.0,20.4,83.0,2.1,-9999.0
05:00,1007.0,0.0,20.7,81.0,2.1,-9999.0
06:00,1006.4,0.0,20.7,79.0,2.7,0.0
07:00,1007.5,-9999.0,20.7,78.0,3.8,0.02
08:00,1007.4,-9999.0,21.2,76.0,2.0,0.06
09:00,1006.3,0.0,21.3,77.0,2.5,0.14
10:00,1005.9,0.0,21.6,75.0,2.6,0.29
11:00,1005.9,-9999.0,22.0,74.0,4.4,0.43
12:00,1005.0,-9999.0,22.4,74.0,2.8,0.26
13:00,1003.8,0.0,22.0,76.0,3.1,0.14
14:00,1003.6,0.5,21.8,81.0,2.9,0.22
15:00,1002.9,0.5,21.3,84.0,1.8,0.09
16:00,1002.9,1.0,20.6,90.0,1.5,0.04
17:00,1002.9,0.5,20.4,88.0,2.6,0.01
18:00,1003.2,1.0,19.9,92.0,3.0,0.0
19:00,1002.8,1.0,19.8,91.0,3.2,-9999.0
20:00,1002.7,0.0,20.0,87.0,2.4,-9999.0
21:00,1002.2,1.5,19.0,91.0,2.8,-9999.0
22:00,1002.0,4.0,18.7,94.0,2.4,-9999.0
23:00,1000.4,1.5,18.4,94.0,3.3,-9999.0
24:00,999.2,0.0,18.8,88.0,2.6,-9999.0
