01:00,1001.2,-9999.0,18.2,78.0,2.4,-9999.0
02:00,1001.1,-9999.0,17.5,83.0,2.0,-9999.0
03:00,1001.7,-9999.0,17.9,81.0,2.7,-9999.0
04:00,1002.3,-9999.0,17.8,81.0,2.1,0.0
05:00,1003.0,-9999.0,18.3,79.0,2.6,0.04
06:00,1003.6,-9999.0,18.8,76.0,1.7,0.3
07:00,1004.1,-9999.0,19.4,68.0,2.6,0.41
08:00,1004.0,-9999.0,20.7,57.0,5.1,0.84
09:00,1004.1,-9999.0,21.8,51.0,4.1,1.54
10:00,1004.1,-9999.0,21.9,49.0,5.9,2.84
11:00,1004.0,-9999.0,22.2,49.0,5.0,3.34
12:00,1003.8,-9999.0,23.8,47.0,4.9,3.35
13:00,1003.4,-9999.0,23.9,48.0,3.9,3.12
14:00,1003.2,-9999.0,24.4,47.0,5.3,3.1
15:00,1003.2,-9999.0,23.8,51.0,6.3,2.16
16:00,1003.2,-9999.0,22.9,62.0,4.4,2.08
17:00,1003.4,-9999.0,22.5,64.0,4.3,1.37
18:00,1003.9,-9999.0,21.9,69.0,3.7,0.59
19:00,1004.3,-9999.0,21.8,72.0,3.8,0.13
20:00,1004.7,-9999.0,21.7,74.0,3.4,0.01
21:00,1005.1,-9999.0,21.7,75.0,4.2,-9999.0
22:00,1005.1,-9999.0,21.5,77.0,5.3,-9999.0
23:00,1004.8,-9999.0,21.4,81.0,3.2,-9999.0
24:00,1004.4,-9999.0,21.3,83.0,3.1,-9999.0
