01:00,1009.0,-9999.0,27.9,72.0,1.9,-9999.0
02:00,1009.0,-9999.0,27.3,74.0,1.7,-9999.0
03:00,1009.1,-9999.0,27.1,80.0,1.6,-9999.0
04:00,1009.4,-9999.0,27.1,73.0,2.8,-9999.0
05:00,1009.7,-9999.0,26.8,74.0,1.9,0.0
06:00,1010.6,-9999.0,26.6,76.0,2.5,0.06
07:00,1011.2,-9999.0,27.5,73.0,2.5,0.53
08:00,1011.4,-9999.0,28.7,66.0,2.1,1.14
09:00,1011.8,-9999.0,29.2,64.0,3.9,1.42
10:00,1011.8,-9999.0,30.7,61.0,4.2,2.17
11:00,1011.6,-9999.0,30.5,61.0,5.5,1.67
12:00,1011.4,-9999.0,31.5,50.0,6.0,2.95
13:00,1010.9,-9999.0,31.5,52.0,4.6,2.75
14:00,1010.5,-9999.0,31.2,49.0,5.1,2.45
15:00,1010.6,-9999.0,30.3,55.0,5.4,1.7
16:00,1010.7,-9999.0,30.2,58.0,4.7,0.98
17:00,1011.1,-9999.0,30.0,57.0,4.4,0.65
18:00,1011.6,-9999.0,29.4,62.0,5.5,0.15
19:00,1012.4,-9999.0,28.6,66.0,5.4,0.0
20:00,1013.3,-9999.0,28.0,71.0,3.2,-9999.0
21:00,1013.5,-9999.0,27.7,72.0,3.3,-9999.0
22:00,1013.6,-9999.0,27.6,75.0,2.9,-9999.0
23:00,1013.7,-9999.0,27.6,74.0,2.7,-9999.0
24:00,1013.6,-9999.0,27.3,75.0,1.9,-9999.0
