01:00,1023.1,-9999.0,6.1,53.0,2.3,-9999.0
02:00,1023.2,-9999.0,5.7,56.0,2.3,-9999.0
03:00,1023.3,-9999.0,5.7,56.0,2.4,-9999.0
04:00,1023.6,-9999.0,5.4,60.0,1.9,-9999.0
05:00,1024.4,-9999.0,5.0,60.0,3.6,-9999.0
06:00,1025.1,-9999.0,5.2,59.0,2.5,0.01
07:00,1025.8,-9999.0,5.1,59.0,2.0,0.1
08:00,1026.3,-9999.0,5.2,58.0,3.2,0.35
09:00,1026.9,-9999.0,5.3,61.0,3.0,0.4
10:00,1026.6,-9999.0,5.8,61.0,2.3,0.57
11:00,1026.2,-9999.0,6.1,63.0,3.1,0.61
12:00,1025.8,-9999.0,6.1,61.0,2.0,0.5
13:00,1025.0,-9999.0,6.2,61.0,2.2,0.41
14:00,1024.5,-9999.0,6.1,61.0,2.6,0.4
15:00,1024.3,-9999.0,6.3,61.0,2.3,0.28
16:00,1024.8,-9999.0,6.1,62.0,2.5,0.13
17:00,1025.0,-9999.0,6.2,62.0,1.6,0.04
18:00,1024.8,0.0,6.0,65.0,3.4,0.01
19:00,1024.9,-9999.0,5.5,68.0,3.0,0.0
20:00,1025.1,0.0,5.3,72.0,2.3,-9999.0
21:00,1024.8,0.0,5.1,75.0,2.8,-9999.0
22:00,1024.6,0.0,4.4,77.0,3.4,-9999.0
23:00,1024.0,0.0,4.1,82.0,1.4,-9999.0
24:00,1023.2,0.5,3.6,87.0,3.1,-9999.0
