01:00,1012.0,-9999.0,28.0,74.0,4.5,-9999.0
02:00,1012.2,-9999.0,27.9,74.0,3.9,-9999.0
03:00,1012.2,-9999.0,27.6,76.0,3.4,-9999.0
04:00,1012.4,-9999.0,27.1,77.0,2.5,-9999.0
05:00,1012.6,-9999.0,27.1,77.0,1.6,0.0
06:00,1013.1,-9999.0,27.4,77.0,1.3,0.14
07:00,1013.5,-9999.0,28.8,72.0,1.6,0.77
08:00,1013.3,-9999.0,29.7,68.0,1.7,1.48
09:00,1013.4,-9999.0,30.1,66.0,1.3,2.19
10:00,1013.1,-9999.0,32.0,60.0,1.9,2.39
11:00,1012.8,-9999.0,32.6,60.0,4.2,3.34
12:00,1012.6,-9999.0,33.0,57.0,4.0,3.2
13:00,1012.1,-9999.0,33.7,54.0,4.1,3.11
14:00,1011.7,-9999.0,33.0,50.0,3.6,2.89
15:00,1011.6,-9999.0,32.4,51.0,4.3,2.42
16:00,1011.6,-9999.0,33.2,49.0,4.8,1.84
17:00,1011.7,-9999.0,32.5,53.0,3.4,1.14
18:00,1012.2,-9999.0,31.4,56.0,5.1,0.35
19:00,1013.1,-9999.0,30.2,64.0,4.4,0.0
20:00,1013.7,-9999.0,29.7,68.0,2.8,-9999.0
21:00,1014.1,-9999.0,29.2,71.0,2.9,-9999.0
22:00,1014.2,-9999.0,28.8,74.0,2.7,-9999.0
23:00,1014.2,-9999.0,28.9,74.0,3.2,-9999.0
24:00,1014.1,-9999.0,28.5,76.0,3.2,-9999.0
