01:00,1019.0,0.5,4.1,73.0,2.6,-9999.0
02:00,1018.4,0.5,3.5,78.0,4.1,-9999.0
03:00,1018.4,0.0,2.9,79.0,4.3,-9999.0
04:00,1017.9,0.0,2.7,80.0,4.1,-9999.0
05:00,1017.6,0.5,2.3,81.0,3.7,-9999.0
06:00,1017.2,1.0,2.1,82.0,3.3,-9999.0
07:00,1017.1,1.0,2.0,82.0,2.8,0.01
08:00,1017.0,0.5,2.1,82.0,3.8,0.02
09:00,1017.4,0.5,2.5,81.0,4.2,0.07
10:00,1017.4,1.0,2.0,82.0,3.7,0.12
11:00,1016.5,1.0,2.4,81.0,3.8,0.19
12:00,1015.7,0.5,2.6,81.0,4.4,0.24
13:00,1015.0,1.0,2.4,81.0,5.0,0.22
14:00,1015.0,1.0,2.6,82.0,4.4,0.26
15:00,1015.3,0.0,2.5,81.0,4.3,0.23
16:00,1015.5,0.0,2.5,81.0,4.7,0.12
17:00,1015.9,0.0,2.8,80.0,4.0,0.03
18:00,1016.1,0.0,3.2,80.0,2.7,0.01
19:00,1016.3,0.0,3.5,76.0,4.9,-9999.0
20:00,1016.5,0.0,3.2,76.0,5.2,-9999.0
21:00,1016.3,0.0,3.3,75.0,4.2,-9999.0
22:00,1016.1,0.0,3.4,72.0,3.6,-9999.0
23:00,1016.1,0.0,3.6,69.0,4.5,-9999.0
24:00,1016.0,0.0,3.4,70.0,4.4,-9999.0
