01:00,1010.0,-9999.0,21.5,86.0,1.4,-9999.0
02:00,1009.7,-9999.0,21.4,86.0,1.2,-9999.0
03:00,1009.4,-9999.0,21.3,87.0,1.1,-9999.0
04:00,1009.3,-9999.0,21.2,88.0,1.6,-9999.0
05:00,1009.7,-9999.0,21.3,88.0,1.0,-9999.0
06:00,1009.9,-9999.0,21.6,86.0,1.1,-9999.0
07:00,1010.3,-9999.0,22.7,82.0,1.2,-9999.0
08:00,1010.2,-9999.0,24.0,77.0,1.0,-9999.0
09:00,1010.2,-9999.0,25.6,72.0,1.9,-9999.0
10:00,1009.9,-9999.0,26.1,69.0,2.8,-9999.0
11:00,1009.2,-9999.0,27.6,65.0,1.9,2.62
12:00,1009.0,-9999.0,27.8,63.0,2.4,-9999.0
13:00,1008.7,-9999.0,27.8,63.0,2.2,-9999.0
14:00,1008.9,-9999.0,26.6,72.0,3.7,0.54
15:00,1008.7,-9999.0,27.3,68.0,4.2,1.44
16:00,1008.7,-9999.0,27.7,66.0,2.8,1.61
17:00,1008.6,-9999.0,27.5,68.0,2.8,1.31
18:00,1009.0,-9999.0,27.4,67.0,1.9,0.52
19:00,1009.4,-9999.0,27.4,69.0,2.5,0.07
20:00,1010.0,-9999.0,26.6,77.0,1.8,0.0
21:00,1010.5,-9999.0,26.0,80.0,1.0,-9999.0
22:00,1010.5,-9999.0,26.0,79.0,2.0,-9999.0
23:00,1010.7,-9999.0,25.7,81.0,1.8,-9999.0
24:00,1010.3,-9999.0,24.9,84.0,1.1,-9999.0
