01:00,1006.1,-9999.0,12.7,41.0,5.4,-9999.0
02:00,1006.2,-9999.0,12.6,36.0,3.6,-9999.0
03:00,1006.9,-9999.0,12.5,36.0,3.4,-9999.0
04:00,1007.4,-9999.0,12.2,40.0,3.3,-9999.0
05:00,1007.6,-9999.0,12.4,36.0,3.0,0.02
06:00,1007.9,-9999.0,12.2,38.0,3.6,0.39
07:00,1008.5,-9999.0,13.6,36.0,2.7,1.15
08:00,1008.5,-9999.0,15.0,33.0,3.8,1.9
09:00,1008.5,-9999.0,17.0,33.0,3.5,2.57
10:00,1008.3,-9999.0,18.1,28.0,1.9,3.08
11:00,1008.0,-9999.0,19.1,27.0,1.2,3.41
12:00,1007.8,-9999.0,21.0,27.0,1.5,3.49
13:00,1007.7,-9999.0,21.0,23.0,2.5,3.42
14:00,1007.6,-9999.0,20.6,25.0,4.4,2.96
15:00,1007.7,-9999.0,20.5,27.0,3.9,2.43
16:00,1008.1,-9999.0,20.5,29.0,2.7,1.46
17:00,1008.4,-9999.0,20.1,45.0,4.0,0.43
18:00,1009.0,-9999.0,19.3,53.0,3.9,0.19
19:00,1010.1,-9999.0,18.8,57.0,2.6,0.04
20:00,1010.7,-9999.0,18.3,61.0,3.1,0.0
21:00,1011.1,-9999.0,18.0,62.0,2.8,-9999.0
22:00,1011.1,-9999.0,17.8,66.0,4.1,-9999.0
23:00,1011.0,-9999.0,17.8,69.0,2.8,-9999.0
24:00,1011.0,-9999.0,17.7,73.0,3.0,-9999.0
