01:00,1007.2,0.0,13.6,88.0,3.9,-9999.0
02:00,1006.8,0.0,13.7,90.0,4.2,-9999.0
03:00,1006.5,0.0,13.6,90.0,4.3,-9999.0
04:00,1005.8,0.0,14.0,87.0,3.7,0.0
05:00,1005.6,-9999.0,14.4,86.0,3.8,0.03
06:00,1005.8,-9999.0,15.2,81.0,3.8,0.22
07:00,1005.8,-9999.0,16.4,77.0,3.3,0.64
08:00,1005.4,-9999.0,17.7,69.0,3.2,1.63
09:00,1005.1,-9999.0,19.2,62.0,3.7,2.11
10:00,1004.5,-9999.0,20.8,60.0,3.1,3.0
11:00,1003.9,-9999.0,22.4,58.0,2.5,3.37
12:00,1003.5,-9999.0,23.3,51.0,2.7,3.56
13:00,1003.1,-9999.0,23.8,52.0,2.2,3.36
14:00,1003.1,-9999.0,23.4,56.0,5.0,2.65
15:00,1003.7,-9999.0,23.0,59.0,5.4,2.64
16:00,1004.0,-9999.0,22.8,61.0,3.8,1.69
17:00,1004.2,-9999.0,21.4,68.0,3.8,0.84
18:00,1005.1,-9999.0,19.9,71.0,5.4,0.26
19:00,1005.7,-9999.0,19.1,75.0,4.4,0.04
20:00,1006.4,-9999.0,18.4,78.0,3.6,0.0
21:00,1006.5,-9999.0,18.2,79.0,3.4,-9999.0
22:00,1006.3,-9999.0,18.0,81.0,2.9,-9999.0
23:00,1006.6,-9999.0,17.8,82.0,2.3,-9999.0
24:00,1006.7,-9999.0,18.2,82.0,2.8,-9999.0
