01:00,1011.3,-9999.0,27.1,77.0,3.2,-9999.0
02:00,1011.0,-9999.0,27.0,75.0,2.2,-9999.0
03:00,1010.7,-9999.0,26.6,75.0,1.8,-9999.0
04:00,1011.1,-9999.0,26.3,75.0,1.0,-9999.0
05:00,1011.4,-9999.0,25.0,85.0,1.4,0.0
06:00,1011.6,-9999.0,26.2,79.0,0.7,0.14
07:00,1011.5,-9999.0,27.2,72.0,1.3,0.63
08:00,1011.2,-9999.0,28.2,68.0,1.1,1.42
09:00,1011.3,-9999.0,28.9,64.0,1.6,1.66
10:00,1011.1,-9999.0,29.6,60.0,1.0,0.61
11:00,1010.5,-9999.0,31.3,55.0,1.5,1.6
12:00,1010.1,-9999.0,31.8,54.0,1.3,3.5
13:00,1009.9,-9999.0,32.6,50.0,4.0,2.9
14:00,1009.6,-9999.0,32.4,45.0,2.8,1.96
15:00,1009.5,-9999.0,31.8,53.0,3.8,2.4
16:00,1009.5,-9999.0,31.4,56.0,2.9,1.83
17:00,1009.3,-9999.0,31.2,62.0,4.5,1.09
18:00,1009.8,-9999.0,30.8,62.0,3.4,0.27
19:00,1010.3,-9999.0,30.3,66.0,3.3,0.01
20:00,1011.3,-9999.0,29.4,68.0,3.2,-9999.0
21:00,1011.4,-9999.0,28.9,69.0,3.4,-9999.0
22:00,1011.5,-9999.0,28.1,75.0,3.1,-9999.0
23:00,1011.4,-9999.0,27.7,78.0,2.8,-9999.0
24:00,1011.2,-9999.0,27.4,73.0,3.2,-9999.0
