01:00,1003.8,-9999.0,27.8,76.0,3.3,-9999.0
02:00,1003.9,-9999.0,27.8,77.0,3.2,-9999.0
03:00,1004.3,-9999.0,27.6,79.0,3.6,-9999.0
04:00,1004.3,-9999.0,27.3,82.0,2.8,-9999.0
05:00,1004.8,-9999.0,27.3,82.0,2.4,0.0
06:00,1004.9,-9999.0,27.3,81.0,1.9,0.06
07:00,1005.3,-9999.0,27.8,78.0,2.5,0.31
08:00,1005.0,-9999.0,28.0,76.0,1.9,0.62
09:00,1005.0,-9999.0,28.9,71.0,1.9,1.33
10:00,1005.0,-9999.0,29.7,70.0,1.6,1.44
11:00,1004.7,-9999.0,31.2,65.0,3.2,2.06
12:00,1004.2,-9999.0,30.9,69.0,3.3,1.54
13:00,1004.0,-9999.0,31.5,68.0,5.8,1.77
14:00,1003.8,-9999.0,31.0,66.0,4.6,2.19
15:00,1003.8,-9999.0,30.0,68.0,5.3,1.25
16:00,1004.1,-9999.0,29.4,71.0,5.5,1.06
17:00,1003.8,-9999.0,29.0,74.0,5.3,0.42
18:00,1004.4,-9999.0,28.9,75.0,3.9,0.14
19:00,1004.7,0.0,28.9,75.0,5.0,0.01
20:00,1005.4,0.0,28.3,80.0,2.9,0.0
21:00,1005.3,0.0,28.1,82.0,2.3,-9999.0
22:00,1005.2,-9999.0,28.1,77.0,2.9,-9999.0
23:00,1005.1,-9999.0,28.0,79.0,2.4,-9999.0
24:00,1004.8,-9999.0,27.8,81.0,2.5,-9999.0
