01:00,1022.7,-9999.0,11.5,75.0,2.3,-9999.0
02:00,1023.0,-9999.0,11.4,75.0,3.0,-9999.0
03:00,1022.8,-9999.0,10.9,76.0,4.3,-9999.0
04:00,1022.8,-9999.0,10.8,78.0,1.9,-9999.0
05:00,1022.9,-9999.0,10.5,76.0,2.4,0.01
06:00,1023.3,-9999.0,10.6,73.0,2.3,0.03
07:00,1023.7,-9999.0,10.5,73.0,1.9,0.1
08:00,1023.7,-9999.0,10.9,71.0,3.4,0.28
09:00,1024.3,-9999.0,11.1,71.0,2.6,0.55
10:00,1024.2,-9999.0,12.4,70.0,2.4,0.97
11:00,1023.9,-9999.0,13.3,67.0,4.1,1.54
12:00,1023.4,-9999.0,13.5,66.0,2.9,0.81
13:00,1023.5,-9999.0,12.8,67.0,3.9,0.47
14:00,1023.2,-9999.0,13.9,61.0,3.6,1.36
15:00,1022.6,-9999.0,13.8,60.0,3.3,1.2
16:00,1022.4,-9999.0,13.5,59.0,4.2,0.69
17:00,1022.5,-9999.0,13.1,60.0,2.8,0.38
18:00,1023.1,-9999.0,12.4,60.0,3.1,0.09
19:00,1023.9,-9999.0,11.8,62.0,2.4,0.01
20:00,1024.6,-9999.0,11.5,62.0,3.5,-9999.0
21:00,1024.7,-9999.0,11.2,62.0,3.4,-9999.0
22:00,1024.7,-9999.0,10.8,64.0,2.6,-9999.0
23:00,1024.6,-9999.0,10.7,62.0,1.7,-9999.0
24:00,1024.4,-9999.0,11.0,59.0,1.4,-9999.0
