01:00,1010.6,-9999.0,19.4,77.0,1.6,-9999.0
02:00,1011.0,-9999.0,19.3,79.0,2.3,-9999.0
03:00,1011.3,-9999.0,18.7,83.0,1.6,-9999.0
04:00,1011.9,-9999.0,18.4,84.0,2.6,0.0
05:00,1012.2,-9999.0,18.1,87.0,1.1,0.04
06:00,1012.7,-9999.0,19.1,75.0,2.1,0.46
07:00,1013.0,-9999.0,19.9,73.0,1.9,1.08
08:00,1012.9,-9999.0,21.3,70.0,2.1,1.66
09:00,1012.4,-9999.0,22.6,65.0,2.1,2.37
10:00,1012.2,-9999.0,22.7,61.0,2.0,2.51
11:00,1012.0,-9999.0,23.6,58.0,2.0,2.43
12:00,1011.5,-9999.0,24.2,58.0,2.3,2.18
13:00,1011.1,-9999.0,25.0,52.0,2.4,1.98
14:00,1010.8,-9999.0,25.0,50.0,3.7,1.97
15:00,1010.6,-9999.0,25.7,44.0,4.2,1.81
16:00,1010.7,-9999.0,24.0,59.0,6.7,1.67
17:00,1010.1,-9999.0,23.1,65.0,4.9,0.71
18:00,1010.7,-9999.0,22.5,63.0,4.3,0.2
19:00,1011.1,-9999.0,22.2,59.0,3.3,0.03
20:00,1011.7,-9999.0,21.9,62.0,3.7,0.01
21:00,1012.1,-9999.0,21.3,70.0,2.3,-9999.0
22:00,1012.3,-9999.0,20.7,74.0,2.3,-9999.0
23:00,1011.7,-9999.0,19.7,79.0,2.4,-9999.0
24:00,1011.5,-9999.0,18.9,82.0,3.0,-9999.0
