01:00,1001.7,-9999.0,4.4,82.0,2.9,-9999.0
02:00,1001.9,-9999.0,4.5,69.0,2.3,-9999.0
03:00,1002.0,-9999.0,4.7,50.0,2.2,-9999.0
04:00,1002.3,-9999.0,4.7,42.0,2.7,-9999.0
05:00,1002.8,-9999.0,4.2,41.0,0.8,-9999.0
06:00,1003.6,-9999.0,3.8,41.0,1.7,0.01
07:00,1004.0,-9999.0,4.5,39.0,1.9,0.28
08:00,1004.4,-9999.0,6.3,31.0,2.4,1.04
09:00,1004.2,-9999.0,8.3,28.0,3.2,1.82
10:00,1003.9,-9999.0,10.1,21.0,4.0,2.42
11:00,1003.8,-9999.0,10.7,17.0,2.5,2.74
12:00,1003.5,-9999.0,10.5,16.0,5.0,2.47
13:00,1003.1,-9999.0,11.1,20.0,3.4,2.07
14:00,1004.0,-9999.0,10.3,22.0,6.1,0.94
15:00,1004.3,-9999.0,10.8,22.0,4.8,1.02
16:00,1005.0,-9999.0,10.3,20.0,6.3,0.8
17:00,1006.1,-9999.0,9.0,28.0,6.9,0.5
18:00,1007.3,-9999.0,8.3,32.0,5.5,0.05
19:00,1008.3,-9999.0,7.3,37.0,4.6,0.0
20:00,1009.1,-9999.0,6.4,43.0,4.5,-9999.0
21:00,1010.1,-9999.0,5.7,46.0,1.8,-9999.0
22:00,1010.4,-9999.0,5.6,46.0,3.5,-9999.0
23:00,1011.0,-9999.0,5.5,45.0,4.2,-9999.0
24:00,1011.2,-9999.0,5.0,43.0,3.6,-9999.0
