01:00,1015.2,-9999.0,10.2,47.0,1.6,-9999.0
02:00,1015.3,0.0,9.0,58.0,1.3,-9999.0
03:00,1014.9,0.0,8.8,66.0,2.7,-9999.0
04:00,1014.2,0.0,8.3,64.0,1.2,-9999.0
05:00,1013.5,0.0,8.1,60.0,2.4,-9999.0
06:00,1013.5,-9999.0,8.1,58.0,1.9,0.0
07:00,1013.9,-9999.0,8.7,53.0,2.2,0.02
08:00,1013.8,-9999.0,8.9,54.0,2.2,0.34
09:00,1014.2,-9999.0,9.9,50.0,1.9,0.66
10:00,1013.5,-9999.0,10.6,47.0,1.9,0.74
11:00,1012.6,-9999.0,11.5,46.0,1.7,1.44
12:00,1011.6,-9999.0,12.4,49.0,0.9,1.0
13:00,1011.5,-9999.0,12.7,49.0,1.1,0.65
14:00,1010.8,-9999.0,13.6,51.0,0.9,0.85
15:00,1010.5,-9999.0,14.1,50.0,2.4,0.84
16:00,1010.3,-9999.0,13.4,54.0,2.7,0.42
17:00,1010.8,-9999.0,12.3,62.0,1.2,0.03
18:00,1010.9,-9999.0,12.6,59.0,1.2,0.0
19:00,1011.4,-9999.0,12.9,59.0,1.9,-9999.0
20:00,1011.0,-9999.0,12.2,61.0,1.3,-9999.0
21:00,1010.9,-9999.0,11.8,62.0,2.1,-9999.0
22:00,1010.9,-9999.0,10.1,73.0,0.8,-9999.0
23:00,1010.5,-9999.0,11.3,66.0,2.4,-9999.0
24:00,1009.6,-9999.0,10.2,74.0,3.2,-9999.0
