01:00,1004.6,-9999.0,24.3,83.0,1.7,-9999.0
02:00,1004.5,-9999.0,24.1,84.0,1.9,-9999.0
03:00,1005.0,-9999.0,23.8,81.0,1.7,-9999.0
04:00,1005.4,-9999.0,23.6,81.0,1.4,-9999.0
05:00,1006.0,-9999.0,23.5,84.0,1.6,0.04
06:00,1006.4,-9999.0,23.8,83.0,1.6,0.21
07:00,1006.6,-9999.0,24.2,80.0,0.9,0.67
08:00,1006.5,-9999.0,25.3,77.0,1.3,1.75
09:00,1006.2,-9999.0,26.3,72.0,1.6,2.25
10:00,1006.2,-9999.0,28.4,67.0,3.2,2.72
11:00,1005.9,-9999.0,28.8,65.0,3.5,3.23
12:00,1005.7,-9999.0,29.2,61.0,4.2,3.3
13:00,1005.5,-9999.0,30.1,51.0,3.1,3.22
14:00,1005.2,-9999.0,30.4,50.0,4.6,3.08
15:00,1004.9,-9999.0,30.5,50.0,4.4,2.67
16:00,1004.9,-9999.0,29.4,56.0,5.1,2.1
17:00,1004.7,-9999.0,28.6,61.0,4.4,1.47
18:00,1005.2,-9999.0,27.7,65.0,4.2,0.77
19:00,1005.6,-9999.0,27.3,62.0,3.3,0.16
20:00,1006.1,-9999.0,26.7,68.0,2.6,0.01
21:00,1006.5,-9999.0,25.9,74.0,2.8,-9999.0
22:00,1006.9,-9999.0,25.0,79.0,3.8,-9999.0
23:00,1006.4,-9999.0,24.5,81.0,3.6,-9999.0
24:00,1006.4,-9999.0,24.6,82.0,2.9,-9999.0
