01:00,1019.5,-9999.0,5.5,37.0,1.5,-9999.0
02:00,1019.4,-9999.0,5.0,39.0,2.4,-9999.0
03:00,1018.4,-9999.0,4.4,41.0,3.0,-9999.0
04:00,1018.6,-9999.0,3.6,44.0,2.4,-9999.0
05:00,1019.0,-9999.0,3.1,46.0,1.8,-9999.0
06:00,1018.9,-9999.0,3.2,46.0,2.0,-9999.0
07:00,1018.8,-9999.0,3.1,46.0,2.1,0.01
08:00,1018.9,-9999.0,3.0,47.0,2.1,0.14
09:00,1018.7,-9999.0,3.8,45.0,2.0,0.51
10:00,1017.9,-9999.0,4.5,39.0,2.2,1.03
11:00,1016.6,-9999.0,5.6,37.0,3.5,1.5
12:00,1015.0,-9999.0,7.1,36.0,2.1,1.32
13:00,1013.8,-9999.0,7.2,36.0,1.9,1.44
14:00,1012.7,-9999.0,8.6,39.0,0.8,1.15
15:00,1012.8,-9999.0,8.0,37.0,2.8,0.72
16:00,1012.8,-9999.0,7.6,38.0,1.8,0.17
17:00,1012.6,-9999.0,7.6,39.0,0.9,0.03
18:00,1012.3,-9999.0,7.6,40.0,1.4,0.0
19:00,1012.1,-9999.0,7.3,41.0,1.1,-9999.0
20:00,1011.4,0.0,6.9,48.0,0.7,-9999.0
21:00,1010.5,0.0,7.0,47.0,1.0,-9999.0
22:00,1009.7,-9999.0,4.7,63.0,1.0,-9999.0
23:00,1008.9,-9999.0,6.7,48.0,1.9,-9999.0
24:00,1007.9,-9999.0,5.9,52.0,1.6,-9999.0
