01:00,1014.4,-9999.0,27.2,78.0,3.1,-9999.0
02:00,1013.7,-9999.0,26.9,79.0,2.4,-9999.0
03:00,1013.1,-9999.0,26.9,81.0,2.5,-9999.0
04:00,1013.6,-9999.0,26.5,81.0,2.7,-9999.0
05:00,1013.3,-9999.0,26.3,81.0,2.7,0.0
06:00,1013.6,-9999.0,26.5,79.0,2.3,0.12
07:00,1013.7,-9999.0,27.6,77.0,2.7,0.69
08:00,1014.0,-9999.0,28.5,71.0,3.2,0.92
09:00,1014.0,-9999.0,28.9,70.0,2.4,2.23
10:00,1013.8,-9999.0,29.5,66.0,2.2,1.95
11:00,1013.1,-9999.0,30.9,65.0,3.2,2.97
12:00,1012.4,-9999.0,31.4,56.0,4.6,3.19
13:00,1011.8,-9999.0,32.3,51.0,4.1,3.01
14:00,1011.2,-9999.0,31.7,46.0,4.3,2.68
15:00,1011.0,-9999.0,31.6,52.0,5.3,1.98
16:00,1011.1,-9999.0,31.1,55.0,3.1,1.54
17:00,1011.0,-9999.0,30.4,55.0,4.9,0.59
18:00,1011.3,-9999.0,29.7,60.0,4.9,0.07
19:00,1011.9,-9999.0,28.9,64.0,3.6,0.0
20:00,1012.4,-9999.0,28.3,70.0,4.3,-9999.0
21:00,1012.1,-9999.0,27.9,73.0,3.2,-9999.0
22:00,1011.8,-9999.0,27.7,73.0,3.4,-9999.0
23:00,1011.6,-9999.0,27.4,75.0,3.1,-9999.0
24:00,1011.4,-9999.0,27.3,78.0,2.8,-9999.0
