01:00,1012.9,-9999.0,4.0,37.0,2.3,-9999.0
02:00,1012.8,-9999.0,3.8,38.0,3.6,-9999.0
03:00,1012.4,-9999.0,3.5,41.0,3.7,-9999.0
04:00,1012.7,-9999.0,3.3,42.0,2.2,-9999.0
05:00,1013.0,-9999.0,3.3,43.0,2.6,-9999.0
06:00,1013.6,-9999.0,3.0,43.0,3.0,-9999.0
07:00,1014.4,-9999.0,3.0,43.0,3.8,0.01
08:00,1015.1,-9999.0,2.8,43.0,3.4,0.06
09:00,1015.8,-9999.0,3.6,42.0,3.8,0.43
10:00,1015.8,-9999.0,3.9,40.0,2.5,0.77
11:00,1015.0,-9999.0,4.8,34.0,2.2,1.73
12:00,1014.2,-9999.0,6.3,32.0,2.8,2.09
13:00,1013.6,-9999.0,7.1,29.0,3.3,2.03
14:00,1013.4,-9999.0,7.7,29.0,2.5,1.76
15:00,1013.8,-9999.0,7.3,28.0,3.4,1.32
16:00,1014.5,-9999.0,6.9,30.0,2.3,0.68
17:00,1015.0,-9999.0,6.9,30.0,2.2,0.08
18:00,1015.8,-9999.0,6.2,36.0,2.3,0.01
19:00,1016.5,-9999.0,5.8,41.0,3.0,-9999.0
20:00,1017.0,-9999.0,5.8,42.0,2.9,-9999.0
21:00,1017.1,-9999.0,5.5,45.0,1.3,-9999.0
22:00,1017.5,-9999.0,5.4,46.0,1.0,-9999.0
23:00,1017.6,-9999.0,3.6,55.0,1.1,-9999.0
24:00,1017.7,-9999.0,3.8,53.0,2.7,-9999.0
