01:00,1016.0,0.0,3.6,67.0,3.6,-9999.0
02:00,1015.5,0.0,3.6,65.0,3.1,-9999.0
03:00,1015.6,0.0,3.2,70.0,5.6,-9999.0
04:00,1015.7,0.0,3.4,67.0,5.6,-9999.0
05:00,1015.0,0.0,3.1,71.0,4.0,-9999.0
06:00,1015.8,0.0,3.0,73.0,3.7,-9999.0
07:00,1015.8,-9999.0,3.4,71.0,5.0,0.01
08:00,1016.1,0.0,3.4,73.0,3.9,0.03
09:00,1016.5,0.0,3.5,75.0,5.9,0.1
10:00,1016.3,0.0,3.2,76.0,4.6,0.24
11:00,1015.5,0.0,3.4,77.0,4.5,0.29
12:00,1014.3,0.5,3.4,79.0,4.0,0.25
13:00,1013.8,0.0,3.5,80.0,2.9,0.2
14:00,1013.7,0.5,3.4,82.0,4.3,0.14
15:00,1013.6,0.5,3.4,83.0,2.1,0.12
16:00,1013.0,0.5,3.4,83.0,3.3,0.08
17:00,1012.9,0.0,3.6,83.0,4.4,0.02
18:00,1013.5,2.0,3.3,83.0,4.6,0.01
19:00,1013.5,1.5,3.0,83.0,5.1,-9999.0
20:00,1013.6,2.0,3.0,84.0,3.5,-9999.0
21:00,1012.9,2.0,3.3,83.0,4.5,-9999.0
22:00,1013.3,0.5,3.5,83.0,3.9,-9999.0
23:00,1013.1,3.0,3.5,82.0,3.6,-9999.0
24:00,1012.1,2.0,3.6,83.0,4.2,-9999.0
