01:00,994.9,0.0,17.8,91.0,2.1,-9999.0
02:00,994.2,-9999.0,17.8,91.0,0.5,-9999.0
03:00,994.3,-9999.0,17.3,95.0,1.7,-9999.0
04:00,994.3,-9999.0,17.1,95.0,0.8,-9999.0
05:00,994.9,-9999.0,17.0,95.0,2.3,0.02
06:00,995.6,-9999.0,17.7,90.0,1.1,0.24
07:00,996.3,-9999.0,19.9,74.0,3.6,0.92
08:00,996.9,-9999.0,22.2,46.0,6.2,1.78
09:00,997.4,-9999.0,23.2,29.0,4.6,2.41
10:00,997.4,-9999.0,23.6,23.0,6.9,2.17
11:00,997.6,-9999.0,24.2,23.0,5.6,1.99
12:00,996.9,-9999.0,25.7,25.0,5.7,2.81
13:00,996.6,-9999.0,25.9,22.0,3.7,2.57
14:00,996.5,-9999.0,26.6,25.0,1.7,3.13
15:00,996.4,-9999.0,26.8,22.0,2.1,2.63
16:00,996.7,-9999.0,26.3,25.0,4.0,1.98
17:00,997.1,-9999.0,25.3,24.0,4.3,0.91
18:00,997.8,-9999.0,23.8,57.0,4.9,0.2
19:00,999.2,-9999.0,22.3,70.0,5.2,0.04
20:00,999.8,-9999.0,21.8,74.0,5.4,0.0
21:00,1000.5,-9999.0,21.4,76.0,4.2,-9999.0
22:00,1000.5,-9999.0,21.3,75.0,3.7,-9999.0
23:00,1000.5,-9999.0,21.1,75.0,2.7,-9999.0
24:00,1000.7,-9999.0,20.8,75.0,1.8,-9999.0
