01:00,1017.7,-9999.0,16.1,69.0,3.5,-9999.0
02:00,1017.6,-9999.0,15.4,72.0,3.4,-9999.0
03:00,1017.6,-9999.0,14.7,73.0,2.3,-9999.0
04:00,1018.0,-9999.0,14.1,75.0,2.0,-9999.0
05:00,1018.2,-9999.0,13.8,74.0,2.6,-9999.0
06:00,1018.4,-9999.0,13.5,74.0,2.7,0.0
07:00,1019.0,-9999.0,14.4,69.0,2.8,0.16
08:00,1019.8,-9999.0,15.5,63.0,3.6,0.86
09:00,1019.6,-9999.0,16.9,60.0,2.7,1.5
10:00,1019.5,-9999.0,18.2,57.0,1.9,2.0
11:00,1018.9,-9999.0,20.4,48.0,1.8,2.29
12:00,1018.0,-9999.0,21.7,45.0,3.0,2.38
13:00,1017.2,-9999.0,22.1,43.0,2.9,2.26
14:00,1017.1,-9999.0,22.0,43.0,3.4,1.88
15:00,1017.2,-9999.0,22.1,40.0,2.6,1.37
16:00,1017.6,-9999.0,21.8,41.0,3.7,0.6
17:00,1018.1,-9999.0,20.9,44.0,3.1,0.07
18:00,1018.9,-9999.0,20.0,57.0,3.6,0.0
19:00,1019.4,-9999.0,19.3,64.0,2.6,-9999.0
20:00,1020.2,-9999.0,19.3,65.0,2.2,-9999.0
21:00,1020.5,-9999.0,19.0,65.0,2.0,-9999.0
22:00,1020.6,-9999.0,19.3,64.0,2.5,-9999.0
23:00,1020.5,-9999.0,19.1,66.0,1.5,-9999.0
24:00,1020.7,0.0,18.4,69.0,1.7,-9999.0
