01:00,1006.8,-9999.0,14.9,93.0,3.2,-9999.0
02:00,1006.5,-9999.0,15.2,93.0,3.0,-9999.0
03:00,1006.5,-9999.0,15.2,91.0,2.0,-9999.0
04:00,1006.5,-9999.0,14.8,91.0,2.6,-9999.0
05:00,1006.5,-9999.0,14.2,88.0,1.8,0.01
06:00,1006.9,-9999.0,14.3,86.0,3.0,0.2
07:00,1007.6,-9999.0,15.4,79.0,2.1,0.88
08:00,1008.2,-9999.0,16.2,81.0,2.2,1.31
09:00,1008.6,-9999.0,17.8,79.0,1.7,1.47
10:00,1008.6,-9999.0,18.6,74.0,2.4,1.83
11:00,1008.2,-9999.0,20.5,68.0,2.7,2.38
12:00,1007.4,-9999.0,21.7,59.0,1.9,3.36
13:00,1006.5,-9999.0,22.9,51.0,2.4,3.17
14:00,1005.7,-9999.0,23.3,44.0,2.6,2.93
15:00,1005.3,-9999.0,23.4,45.0,2.4,2.41
16:00,1005.3,-9999.0,23.3,47.0,3.6,1.63
17:00,1006.0,-9999.0,21.5,58.0,6.1,0.48
18:00,1007.1,-9999.0,20.7,65.0,3.4,0.1
19:00,1008.0,0.0,19.4,77.0,4.1,0.02
20:00,1009.8,1.0,17.4,71.0,2.9,-9999.0
21:00,1010.3,0.0,17.2,73.0,2.7,-9999.0
22:00,1010.5,-9999.0,17.1,70.0,3.3,-9999.0
23:00,1010.7,-9999.0,17.2,69.0,1.8,-9999.0
24:00,1010.6,-9999.0,17.2,71.0,0.7,-9999.0
