01:00,1008.8,0.0,21.4,76.0,7.9,-9999.0
02:00,1007.5,0.0,21.9,73.0,5.5,-9999.0
03:00,1006.2,0.0,22.3,72.0,7.6,-9999.0
04:00,1005.3,0.0,22.5,70.0,7.0,-9999.0
05:00,1004.7,-9999.0,22.5,71.0,5.8,-9999.0
06:00,1003.7,-9999.0,22.8,73.0,5.8,0.0
07:00,1002.9,-9999.0,22.9,77.0,6.5,0.05
08:00,1002.4,0.0,22.4,77.0,5.8,0.54
09:00,1001.5,-9999.0,23.4,75.0,6.1,0.71
10:00,999.9,-9999.0,24.1,71.0,5.6,1.7
11:00,999.3,0.0,24.8,68.0,7.5,1.68
12:00,997.8,3.0,21.6,88.0,5.8,1.09
13:00,996.6,0.0,22.1,75.0,5.5,0.73
14:00,996.1,0.0,21.9,79.0,3.9,0.53
15:00,996.8,0.0,20.2,74.0,2.3,0.26
16:00,997.3,0.0,20.5,72.0,3.4,0.04
17:00,997.8,0.0,19.9,65.0,4.8,0.0
18:00,998.7,1.0,17.0,74.0,3.7,0.0
19:00,998.2,0.5,16.3,76.0,4.3,-9999.0
20:00,999.2,0.5,15.6,78.0,5.3,-9999.0
21:00,1000.3,1.0,16.1,74.0,3.0,-9999.0
22:00,1001.1,-9999.0,16.3,74.0,1.8,-9999.0
23:00,1002.0,-9999.0,16.1,74.0,2.8,-9999.0
24:00,1002.8,-9999.0,17.2,60.0,4.1,-9999.0
