01:00,1005.6,-9999.0,11.9,65.0,1.8,-9999.0
02:00,1005.5,-9999.0,11.4,70.0,1.8,-9999.0
03:00,1006.3,-9999.0,11.4,72.0,1.6,-9999.0
04:00,1007.3,0.0,11.2,71.0,1.5,-9999.0
05:00,1007.8,0.5,10.4,71.0,2.7,-9999.0
06:00,1007.8,0.0,10.5,65.0,2.6,0.0
07:00,1008.5,-9999.0,10.0,63.0,2.7,0.01
08:00,1009.5,0.0,10.0,62.0,2.4,0.06
09:00,1010.1,0.0,9.8,61.0,2.9,0.16
10:00,1010.1,0.0,9.9,58.0,1.9,0.38
11:00,1009.3,-9999.0,10.5,56.0,2.8,0.58
12:00,1008.9,-9999.0,10.8,54.0,2.9,1.19
13:00,1008.8,-9999.0,11.6,54.0,2.1,1.86
14:00,1009.0,-9999.0,11.9,56.0,2.8,1.43
15:00,1009.6,-9999.0,11.5,56.0,1.3,0.97
16:00,1010.5,-9999.0,11.2,56.0,2.5,0.42
17:00,1011.4,-9999.0,10.7,58.0,2.5,0.02
18:00,1012.5,-9999.0,10.4,62.0,3.8,-9999.0
19:00,1013.5,-9999.0,10.1,63.0,3.3,-9999.0
20:00,1014.3,-9999.0,10.0,64.0,1.1,-9999.0
21:00,1014.8,-9999.0,9.9,65.0,1.2,-9999.0
22:00,1015.5,-9999.0,9.4,65.0,1.6,-9999.0
23:00,1015.8,-9999.0,8.8,58.0,2.6,-9999.0
24:00,1016.1,-9999.0,8.5,60.0,1.0,-9999.0
