01:00,1017.1,-9999.0,15.6,50.0,1.6,-9999.0
02:00,1016.9,-9999.0,15.5,49.0,1.5,-9999.0
03:00,1017.0,-9999.0,14.8,53.0,3.1,-9999.0
04:00,1017.5,-9999.0,14.4,53.0,2.5,-9999.0
05:00,1017.9,-9999.0,14.7,53.0,2.4,-9999.0
06:00,1018.2,-9999.0,14.5,55.0,2.6,0.0
07:00,1018.4,-9999.0,14.6,53.0,2.3,0.09
08:00,1019.0,-9999.0,14.8,53.0,3.3,0.25
09:00,1018.9,0.0,15.2,55.0,2.6,0.46
10:00,1018.8,0.0,16.1,49.0,3.0,0.79
11:00,1018.5,0.0,16.1,50.0,2.7,0.58
12:00,1017.4,0.0,17.2,49.0,1.8,1.17
13:00,1016.6,-9999.0,18.0,52.0,2.6,0.95
14:00,1016.5,0.0,18.3,51.0,2.2,0.68
15:00,1016.5,-9999.0,18.7,53.0,1.0,0.77
16:00,1016.4,-9999.0,18.9,55.0,1.4,0.57
17:00,1016.6,-9999.0,18.8,57.0,2.0,0.12
18:00,1017.1,-9999.0,18.2,60.0,2.7,0.0
19:00,1017.5,-9999.0,17.8,63.0,1.4,-9999.0
20:00,1017.6,-9999.0,17.6,63.0,1.5,-9999.0
21:00,1017.9,-9999.0,17.8,63.0,2.0,-9999.0
22:00,1017.9,-9999.0,17.3,63.0,1.6,-9999.0
23:00,1017.8,-9999.0,17.7,62.0,1.9,-9999.0
24:00,1017.8,0.0,16.6,67.0,3.5,-9999.0
