01:00,1007.3,-9999.0,28.1,83.0,2.8,-9999.0
02:00,1007.2,-9999.0,27.9,83.0,2.8,-9999.0
03:00,1006.9,-9999.0,27.8,84.0,2.1,-9999.0
04:00,1006.9,-9999.0,27.6,83.0,2.6,-9999.0
05:00,1007.4,-9999.0,27.7,81.0,2.7,0.0
06:00,1007.8,-9999.0,27.8,81.0,2.2,0.05
07:00,1008.1,-9999.0,28.0,80.0,2.3,0.2
08:00,1008.3,-9999.0,29.0,75.0,2.9,1.07
09:00,1008.3,-9999.0,30.7,69.0,2.2,0.91
10:00,1008.3,-9999.0,31.0,66.0,4.1,2.22
11:00,1007.9,-9999.0,32.7,60.0,4.1,2.92
12:00,1007.4,-9999.0,32.9,58.0,4.5,3.42
13:00,1007.0,-9999.0,32.5,60.0,5.5,2.3
14:00,1006.4,-9999.0,31.6,60.0,6.0,2.23
15:00,1006.7,-9999.0,31.3,59.0,6.0,2.33
16:00,1007.3,-9999.0,31.7,55.0,5.3,1.54
17:00,1007.7,-9999.0,31.0,58.0,4.7,0.83
18:00,1007.9,-9999.0,30.1,61.0,4.8,0.23
19:00,1008.7,-9999.0,29.3,66.0,4.4,0.0
20:00,1009.7,-9999.0,28.7,70.0,5.5,-9999.0
21:00,1010.1,-9999.0,28.7,71.0,2.9,-9999.0
22:00,1010.3,-9999.0,28.2,74.0,2.8,-9999.0
23:00,1010.5,-9999.0,27.9,76.0,2.5,-9999.0
24:00,1010.5,-9999.0,27.8,76.0,2.7,-9999.0
